time,seconds_elapsed,z,y,x
1773200219312938800,110.73993872070312,-0.025656340643763542,0.06658431142568588,-0.03848451003432274
1773200219328930600,110.7559306640625,-0.021991148591041565,0.06230825558304787,-0.02321287989616394
1773200219344920800,110.7719208984375,-0.036651913076639175,0.0507018156349659,0.00855211354792118
1773200219360942800,110.78794287109375,-0.01710422709584236,0.0555887371301651,0.009773843921720982
1773200219376934400,110.80393432617187,-0.031154127791523933,0.06841690838336945,0.003054326167330146
1773200219392925700,110.81992578125,-0.045204028487205505,0.06475171446800232,0.004886921960860491
1773200219408916700,110.83591674804687,-0.02321287989616394,0.030543262138962746,0.019547687843441963
1773200219424938500,110.8519384765625,-0.013439035043120384,0.010995574295520782,0.02076941914856434
1773200219440930600,110.8679306640625,-0.013439035043120384,-0.006719517521560192,0.031154127791523933
1773200219456922600,110.88392260742188,-0.0507018156349659,-0.014049900695681572,0.07391469180583954
1773200219472940500,110.8999404296875,-0.07513642311096191,-0.03176499158143997,0.1313360333442688
1773200219488934000,110.91593383789062,-0.13439035415649414,-0.019547687843441963,0.16737708449363708
1773200219504925200,110.93192529296876,-0.15515977144241333,-0.006108652334660292,0.2174680233001709
1773200219520915000,110.9479150390625,-0.16371189057826996,-0.014049900695681572,0.2687807083129883
1773200219536939300,110.96393920898437,-0.17409659922122955,-0.0507018156349659,0.3274237811565399
1773200219552928800,110.9799287109375,-0.21319197118282318,-0.08307767659425735,0.3683517575263977
1773200219568920800,110.9959208984375,-0.24678955972194672,-0.09957103431224823,0.3830125033855438
1773200219584944000,111.01194409179688,-0.26633724570274353,-0.1111774742603302,0.37140607833862305
1773200219600932000,111.02793212890624,-0.251676470041275,-0.09773843735456467,0.35063666105270386
1773200219616926000,111.04392602539062,-0.21319197118282318,-0.07147123664617538,0.34513887763023376
1773200219632916500,111.05991650390625,-0.2028072625398636,-0.04398229718208313,0.3536909818649292
1773200219648936200,111.07593627929687,-0.21624629199504852,-0.03298672288656235,0.36590829491615295
1773200219664927200,111.09192724609375,-0.1869247704744339,-0.033597588539123535,0.3591887652873993
1773200219680919000,111.1079189453125,-0.17531833052635193,-0.022602014243602753,0.32070425152778625
1773200219696942300,111.1239423828125,-0.12889257073402405,0.00427605677396059,0.24862214922904968
1773200219712932600,111.1399326171875,-0.09407325088977814,0.022602014243602753,0.19364428520202637
1773200219728923000,111.1559228515625,-0.048258353024721146,0.036041051149368286,0.1459967941045761
1773200219744915200,111.17191528320312,-0.02626720629632473,0.03298672288656235,0.09468411654233932
1773200219760937000,111.18793701171874,-0.001832595793530345,0.0403171069920063,0.04886921867728233
1773200219776928500,111.20392846679688,0.03420845419168472,0.04886921867728233,0.005497787147760391
1773200219792919800,111.219919921875,0.05619960278272629,0.06658431142568588,-0.024434609338641167
1773200219808940500,111.2359404296875,0.06291911751031876,0.09407325088977814,-0.04886921867728233
1773200219824932400,111.25193237304687,0.051312681287527084,0.12950342893600464,-0.07024950534105301
1773200219840922600,111.26792260742188,0.04092797264456749,0.1417207419872284,-0.05803219974040985
1773200219856915500,111.28391552734375,0.06841690838336945,0.14233160018920898,-0.042760565876960754
1773200219872937000,111.29993701171875,0.056810468435287476,0.13988813757896423,-0.0555887371301651
1773200219888927700,111.315927734375,0.04886921867728233,0.13805554807186127,-0.07757988572120667
1773200219904919600,111.33191943359375,0.0507018156349659,0.11178833991289139,-0.07696902006864548
1773200219920939800,111.34793969726563,0.04337143152952194,0.07391469180583954,-0.03420845419168472
1773200219936933000,111.36393310546875,0.02687807008624077,0.06475171446800232,-0.009162978269159794
1773200219952921900,111.379921875,0.0012217304902151227,0.06963863968849182,0.013439035043120384
1773200219968914000,111.39591381835938,0.01038470957428217,0.07635815441608429,0.033597588539123535
1773200219984935700,111.41193579101562,0.010995574295520782,0.06352998316287994,0.059864792972803116
1773200220000927700,111.427927734375,0.00855211354792118,0.05375614017248154,0.04459316283464432
1773200220016920800,111.4439208984375,0.01710422709584236,0.05009094998240471,0.01771509274840355
1773200220032941800,111.45994189453126,0.01771509274840355,0.03481931984424591,0.02382374368607998
1773200220048931000,111.47593115234375,0.006108652334660292,0.04153883829712868,0.039095375686883926
1773200220064923600,111.49192358398437,0.029932396486401558,0.05864306539297104,0.0354301854968071
1773200220080913000,111.50791284179688,0.018325956538319588,0.06780604273080826,0.025045474991202354
1773200220096936200,111.52393627929688,0.03237585723400116,0.06536258012056351,0.021991148591041565
1773200220112928000,111.53992797851562,0.021991148591041565,0.06658431142568588,0.015882495790719986
1773200220128917200,111.55591723632813,0.02015855349600315,0.07635815441608429,-0.00855211354792118
1773200220144940500,111.5719404296875,0.019547687843441963,0.0806342139840126,-0.007941247895359993
1773200220160930600,111.5879306640625,0.00733038317412138,0.07024950534105301,0.0024434609804302454
1773200220176925000,111.60392504882813,0.006719517521560192,0.06352998316287994,0.0006108652451075613
1773200220192945200,111.61994506835937,-0.0012217304902151227,0.05314527451992035,-0.001832595793530345
1773200220208934700,111.6359345703125,-0.00366519158706069,0.056810468435287476,-0.012217304669320583
1773200220224926200,111.65192626953124,0.00366519158706069,0.059864792972803116,-0.00366519158706069
1773200220240917000,111.6679169921875,0.0012217304902151227,0.06780604273080826,0.001832595793530345
1773200220252942600,111.67994262695312,0.02932153269648552,0.0708603709936142,0.009773843921720982
1773200220264935000,111.69193481445312,0.048258353024721146,0.05742133408784866,0.001832595793530345
1773200220276931300,111.70393139648438,0.02076941914856434,0.04092797264456749,-0.009773843921720982
1773200220288923000,111.7159228515625,0.01710422709584236,0.02871066704392433,-0.022602014243602753
1773200220304913700,111.73191357421875,0.028099801391363144,0.01466076634824276,-0.018936822190880775
1773200220320934400,111.74793432617187,0.016493361443281174,0.022602014243602753,0.01038470957428217
1773200220336927200,111.76392724609374,0.02626720629632473,0.04092797264456749,0.025656340643763542
1773200220352917000,111.7799169921875,0.005497787147760391,0.051312681287527084,0.0354301854968071
1773200220368938800,111.79593872070312,0.01466076634824276,0.0403171069920063,0.018325956538319588
1773200220384931300,111.81193139648437,0.02321287989616394,0.010995574295520782,0.009162978269159794
1773200220400921300,111.82792138671876,-0.027488935738801956,0.004886921960860491,0.02687807008624077
1773200220416945400,111.8439453125,-0.009773843921720982,0.021380282938480377,0.039706241339445114
1773200220432935200,111.85993505859375,-0.009162978269159794,0.03787364438176155,0.04398229718208313
1773200220448926700,111.8759267578125,-0.02015855349600315,0.0354301854968071,0.05925392732024193
1773200220464919300,111.89191918945312,-0.030543262138962746,0.022602014243602753,0.07330382615327835
1773200220480938200,111.90793823242187,-0.05497787147760391,0.029932396486401558,0.05375614017248154
1773200220496931800,111.92393188476562,-0.04703662544488907,0.025045474991202354,0.05925392732024193
1773200220512923600,111.93992358398438,-0.04703662544488907,0.025656340643763542,0.08979719132184982
1773200220528942300,111.9559423828125,-0.05314527451992035,0.012828170321881771,0.12828169763088226
1773200220544933400,111.97193334960937,-0.05314527451992035,0.031154127791523933,0.1563815027475357
1773200220560927700,111.987927734375,-0.0757472887635231,0.048258353024721146,0.1563815027475357
1773200220576917800,112.00391772460938,-0.10323622822761536,0.06475171446800232,0.16920967400074005
1773200220592938500,112.0199384765625,-0.10384709388017654,0.0757472887635231,0.16920967400074005
1773200220608930300,112.03593041992187,-0.09346238523721695,0.07635815441608429,0.1875356286764145
1773200220624923000,112.0519228515625,-0.06475171446800232,0.05497787147760391,0.192422553896904
1773200220640942000,112.06794213867188,-0.07147123664617538,0.02687807008624077,0.16554448008537292
1773200220656936200,112.08393627929688,-0.09651670604944229,-0.0012217304902151227,0.1319468915462494
1773200220672925000,112.09992504882813,-0.1215621829032898,-0.00733038317412138,0.12034045159816742
1773200220688916000,112.115916015625,-0.10690141469240189,0.01466076634824276,0.13377949595451355
1773200220704939500,112.131939453125,-0.08429940044879913,0.03481931984424591,0.14049901068210602
1773200220720930300,112.14793041992188,-0.08307767659425735,0.05803219974040985,0.13927727937698364
1773200220736921000,112.16392114257812,-0.08491026610136032,0.06841690838336945,0.1270599663257599
1773200220752943400,112.179943359375,-0.05864306539297104,0.08246681094169617,0.10506882518529892
1773200220768935400,112.19593530273437,-0.051312681287527084,0.08124507963657379,0.0910189226269722
1773200220784925200,112.21192529296874,-0.02382374368607998,0.06414084881544113,0.09040805697441101
1773200220800917000,112.2279169921875,-0.03726277872920036,0.04886921867728233,0.08002334833145142
1773200220816940300,112.24394018554688,-0.036651913076639175,0.03237585723400116,0.08002334833145142
1773200220832930000,112.25992993164063,-0.030543262138962746,0.025045474991202354,0.10323622822761536
1773200220848919600,112.27591943359376,-0.02932153269648552,0.013439035043120384,0.11545353382825851
1773200220864942300,112.2919423828125,-0.024434609338641167,-0.01466076634824276,0.12950342893600464
1773200220880933000,112.30793310546875,-0.05497787147760391,-0.051312681287527084,0.16004669666290283
1773200220896926700,112.3239267578125,-0.06841690838336945,-0.07696902006864548,0.1966986060142517
1773200220912915700,112.33991577148437,-0.06108652427792549,-0.1062905490398407,0.22540926933288574
1773200220928937700,112.35593774414062,-0.06719517707824707,-0.10812314599752426,0.22418753802776337
1773200220944928500,112.37192846679687,-0.05375614017248154,-0.12278391420841217,0.2370157092809677
1773200220960919600,112.38791943359375,-0.06230825558304787,-0.13439035415649414,0.25534167885780334
1773200220976944000,112.40394409179687,-0.05742133408784866,-0.14233160018920898,0.294437050819397
1773200220992935200,112.41993505859375,-0.039706241339445114,-0.12950342893600464,0.3182607889175415
1773200221008923400,112.43592333984375,-0.01038470957428217,-0.09773843735456467,0.29626965522766113
1773200221024918000,112.45191796875,0.019547687843441963,-0.056810468435287476,0.251676470041275
1773200221040937000,112.46793701171875,0.033597588539123535,-0.03481931984424591,0.2119702398777008
1773200221056929500,112.48392944335937,0.0354301854968071,-0.018936822190880775,0.18448130786418915
1773200221072919600,112.49991943359375,0.07452555745840073,0.01710422709584236,0.16798794269561768
1773200221088940800,112.51594091796875,0.09285151958465576,0.03298672288656235,0.1459967941045761
1773200221104934000,112.53193383789062,0.08429940044879913,0.006108652334660292,0.11911872029304504
1773200221120924200,112.54792407226563,0.0708603709936142,-0.021380282938480377,0.09529497474431992
1773200221136915700,112.56391577148437,0.04398229718208313,-0.02932153269648552,0.048258353024721146
1773200221152938200,112.57993823242188,0.029932396486401558,0.009773843921720982,0.009773843921720982
1773200221168929300,112.59592919921874,0.021991148591041565,0.0708603709936142,0.00366519158706069
1773200221184920300,112.61192041015624,0.02871066704392433,0.1160643994808197,0.02015855349600315
1773200221200941000,112.62794116210938,0.036651913076639175,0.11545353382825851,0.04581489413976669
1773200221216934700,112.6439345703125,0.02076941914856434,0.12034045159816742,0.019547687843441963
1773200221232925000,112.65992504882813,0.019547687843441963,0.1014036312699318,0.004886921960860491
1773200221248916200,112.67591625976563,0.019547687843441963,0.08918632566928864,0.0006108652451075613
1773200221264935700,112.69193579101562,0.02321287989616394,0.08429940044879913,-0.025045474991202354
1773200221276932000,112.70393212890625,0.030543262138962746,0.07452555745840073,-0.030543262138962746
1773200221288923400,112.71592333984376,0.01710422709584236,0.06108652427792549,-0.016493361443281174
1773200221304914400,112.73191455078126,0.015882495790719986,0.06841690838336945,-0.00366519158706069
1773200221320936000,112.74793603515624,0.039095375686883926,0.08368854224681854,0.007941247895359993
1773200221336927200,112.76392724609374,0.039095375686883926,0.08368854224681854,0.006108652334660292
1773200221352919300,112.77991918945312,0.05925392732024193,0.0708603709936142,-0.001832595793530345
1773200221368939800,112.79593969726562,0.04642575979232788,0.03787364438176155,-0.007941247895359993
