time,seconds_elapsed,z,y,x
1773200166024925000,57.45192504882812,6.7923502922058105,7.12035608291626,0.2082955539226532
1773200166040946000,57.46794580078125,6.950367450714111,7.249642848968506,0.12689268589019775
1773200166052939500,57.479939453125,6.9910688400268555,7.218518257141113,0.304063618183136
1773200166064932400,57.49193237304687,6.938396453857422,7.196970462799072,0.14844051003456116
1773200166080924000,57.507923828125,6.964732646942139,7.304709434509277,0.24660277366638184
1773200166092948500,57.519948486328126,7.074865818023682,7.3454108238220215,0.2322375625371933
1773200166108942000,57.53594213867188,7.101202011108398,6.9910688400268555,0.3758896589279175
1773200166120933000,57.54793310546875,7.110779285430908,7.132327079772949,0.5123591423034668
1773200166136956000,57.56395581054687,7.103596210479736,7.2137298583984375,0.37828385829925537
1773200166148948200,57.5759482421875,6.868964672088623,7.024587631225586,0.4668693244457245
1773200166164940300,57.591940185546875,6.5696892738342285,7.022193431854248,0.6177040338516235
1773200166176936000,57.60393603515625,6.660669326782227,7.029376029968262,0.6560112833976746
1773200166192955100,57.619955078125,6.766014099121094,6.943184852600098,0.2753331959247589
1773200166204949000,57.63194897460937,6.687005519866943,7.022193431854248,0.33039984107017517
1773200166220940500,57.6479404296875,6.524199485778809,7.082048416137695,0.5363011956214905
1773200166236933400,57.66393334960937,6.62236213684082,6.739677906036377,0.7781155705451965
1773200166248956400,57.675956298828126,6.797138690948486,7.000645637512207,0.6129156351089478
1773200166260949200,57.68794921875,6.888118267059326,7.0988078117370605,0.6919242739677429
1773200166276942000,57.70394213867188,6.5265936851501465,7.01979923248291,0.49799394607543945
1773200166292930300,57.71993041992187,6.418854713439941,6.739677906036377,1.048660397529602
1773200166308951800,57.735951904296876,6.66785192489624,7.038952827453613,0.5267243981361389
1773200166324943400,57.751943359375,6.5265936851501465,7.0126166343688965,0.1843535304069519
1773200166340934400,57.767934326171876,6.2847795486450195,6.89530086517334,0.8164227604866028
1773200166356958500,57.78395849609375,6.512228488922119,6.943184852600098,0.7972691655158997
1773200166372950000,57.799949951171875,6.7277069091796875,7.026981830596924,0.42856210470199585
1773200166384941300,57.81194140625,6.847416877746582,6.976703643798828,0.7254431247711182
1773200166400932400,57.82793237304688,6.900089263916016,6.97430944442749,0.5027823448181152
1773200166412959200,57.839959228515625,6.900089263916016,6.567295074462891,0.7038952708244324
1773200166428949200,57.85594921875,6.909666061401367,6.845022678375244,0.5099649429321289
1773200166440941000,57.867941162109375,6.71334171295166,7.141903877258301,0.5171475410461426
1773200166452937500,57.8799375,6.04775333404541,6.962338447570801,0.47405192255973816
1773200166468927000,57.895927001953126,5.825092792510986,6.842628479003906,1.015141487121582
1773200166484949500,57.911949462890625,6.469132900238037,6.988674640655518,0.5267243981361389
1773200166500940300,57.92794018554687,6.789956092834473,6.856993675231934,0.05985504388809204
1773200166512935400,57.939935302734376,6.720524311065674,6.995857238769531,0.4141969084739685
1773200166528956400,57.95595629882813,6.63433313369751,7.082048416137695,0.45250412821769714
1773200166540948500,57.967948486328126,6.624756336212158,6.967126846313477,0.26815059781074524
1773200166556941600,57.983941650390626,6.7277069091796875,7.204153060913086,0.5051765441894531
1773200166568932000,57.99593212890625,6.871358871459961,7.228095054626465,0.363918662071228
1773200166584955600,58.01195556640625,6.847416877746582,6.983886241912842,0.43095630407333374
1773200166600948200,58.0279482421875,6.787561893463135,6.847416877746582,0.36152446269989014
1773200166612939300,58.03993920898437,6.734889507293701,6.873753070831299,0.38546648621559143
1773200166628933400,58.055933349609376,6.512228488922119,6.8378400802612305,0.5985504388809204
1773200166644955100,58.071955078125,6.2416839599609375,6.921637058258057,0.3998316824436188
1773200166656946700,58.08394677734375,6.222530364990234,6.823474884033203,0.545877993106842
1773200166672938200,58.09993823242188,6.382941722869873,6.947973251342773,0.2992752194404602
1773200166684932400,58.111932373046876,6.552929878234863,7.074865818023682,0.011971008032560349
1773200166700953900,58.12795385742187,6.550535678863525,6.787561893463135,0.33518823981285095
1773200166712947200,58.139947265625,6.603208065032959,7.189787864685059,0.2585737705230713
1773200166728939300,58.15593920898438,6.567295074462891,7.206547260284424,0.28969839215278625
1773200166744928800,58.1719287109375,6.466738700866699,7.115567684173584,0.40222588181495667
1773200166756954600,58.18395458984375,6.63433313369751,7.268796443939209,0.4908113479614258
1773200166772945000,58.19994482421875,6.873753070831299,7.060500621795654,0.5123591423034668
1773200166788935400,58.21593530273437,7.105990409851074,7.074865818023682,0.08379705995321274
1773200166800929000,58.22792895507813,7.103596210479736,7.1490864753723145,0.1867477297782898
1773200166812953300,58.23995336914062,7.06528902053833,7.180211067199707,0.05746084079146385
1773200166828946000,58.25594580078125,6.854599475860596,7.29034423828125,0.08140286058187485
1773200166844936200,58.271936279296874,6.687005519866943,7.4316020011901855,0.05746084079146385
1773200166860958000,58.2879580078125,6.586448669433594,7.350199222564697,-0.009576806798577309
1773200166872949800,58.29994970703125,6.708553314208984,7.204153060913086,0.28730419278144836
1773200166884944100,58.311944091796875,6.938396453857422,7.371747016906738,-0.20111294090747833
1773200166900934100,58.32793408203125,6.947973251342773,7.333439826965332,-0.19153612852096558
1773200166916959200,58.34395922851562,6.746860504150391,7.271190643310547,0.0454898327589035
1773200166932948700,58.35994873046875,6.682217121124268,7.29034423828125,0.09576806426048279
1773200166944942000,58.371942138671876,6.682217121124268,7.3023152351379395,-0.021547814831137657
1773200166960932400,58.38793237304687,6.856993675231934,7.259219646453857,0.11013327538967133
1773200166972957700,58.39995776367188,6.926425457000732,7.252037048339844,-0.011971008032560349
1773200166984949800,58.41194970703125,6.900089263916016,7.091625213623047,0.05506663769483566
1773200167000940800,58.42794091796875,6.871358871459961,7.237671852111816,-0.033518824726343155
1773200167016932000,58.44393212890625,6.744466304779053,7.139509677886963,0.1173158809542656
1773200167028957200,58.455957275390624,6.655880928039551,7.137115478515625,0.090979665517807
1773200167040950800,58.46795068359375,6.766014099121094,7.0772600173950195,0.4165911078453064
1773200167052945200,58.47994506835938,6.9695210456848145,7.0988078117370605,0.10055647045373917
1773200167068937500,58.4959375,7.094019412994385,7.079654216766357,0.023942016065120697
1773200167080929500,58.50792944335937,6.979097843170166,7.036558628082275,0.07182604819536209
1773200167092954600,58.51995458984375,6.722918510437012,6.9695210456848145,0.22744916379451752
1773200167108945400,58.5359453125,6.552929878234863,6.94079065322876,0.3519476354122162
1773200167124938000,58.55193798828125,6.6127848625183105,6.88332986831665,0.49320554733276367
1773200167140958700,58.567958740234374,6.754043102264404,6.67982292175293,0.5650315880775452
1773200167156950300,58.5839501953125,6.835445880889893,6.672640323638916,0.6272808313369751
1773200167168941000,58.595941162109376,6.730101108551025,6.7492547035217285,0.6775590777397156
1773200167180937200,58.607937255859376,6.701370716094971,6.66785192489624,0.6224924325942993
1773200167196959200,58.62395922851562,6.809109687805176,6.746860504150391,0.42377370595932007
1773200167212947500,58.639947509765626,6.66785192489624,6.89530086517334,0.22744916379451752
1773200167224942600,58.65194262695312,6.418854713439941,6.840234279632568,0.42377370595932007
1773200167236936000,58.66393603515625,6.19379997253418,6.885724067687988,0.49320554733276367
1773200167252958000,58.6799580078125,6.248866558074951,6.957550048828125,0.3687070608139038
1773200167268950000,58.695949951171876,6.45476770401001,6.655880928039551,0.7182605266571045
1773200167284941000,58.711941162109376,6.866570472717285,6.88332986831665,0.45010992884635925
1773200167300930000,58.727929931640624,6.687005519866943,6.5912370681762695,0.4213795065879822
1773200167316954600,58.74395458984375,6.440402507781982,6.785167694091797,0.5482721924781799
1773200167328946200,58.7559462890625,6.313509941101074,6.828263282775879,0.4381389021873474
1773200167344937500,58.7719375,6.107608318328857,6.560112476348877,0.7445967197418213
1773200167360959700,58.78795971679688,6.423643112182617,6.655880928039551,0.8044517636299133
1773200167376951800,58.80395190429687,6.873753070831299,6.698976516723633,0.5219359993934631
1773200167388944400,58.8159443359375,6.98628044128418,6.672640323638916,0.6200982332229614
1773200167404934700,58.8319345703125,7.024587631225586,6.866570472717285,0.3734954595565796
1773200167420956700,58.847956787109375,6.955155849456787,6.938396453857422,0.26096799969673157
1773200167432950800,58.85995068359375,6.823474884033203,6.907271862030029,0.4165911078453064
1773200167448941800,58.87594189453125,6.828263282775879,7.015010833740234,0.4620809257030487
1773200167460935400,58.88793530273438,6.959944248199463,6.983886241912842,0.33758243918418884
1773200167472959200,58.89995922851563,7.024587631225586,6.921637058258057,0.4668693244457245
1773200167488949000,58.91594897460938,7.084442615509033,7.046135425567627,0.4213795065879822
1773200167500945000,58.92794482421875,6.98628044128418,7.026981830596924,0.17956513166427612
1773200167516935700,58.943935791015626,6.775590896606445,7.079654216766357,0.16998831927776337
1773200167532956700,58.95995678710938,6.517016887664795,7.132327079772949,0.31364041566848755
1773200167548948200,58.9759482421875,6.342240333557129,7.117961883544922,0.2944868206977844
1773200167564939800,58.99193969726562,6.440402507781982,7.196970462799072,0.2561795711517334
1773200167580932900,59.00793286132812,6.782773494720459,7.146692276000977,0.31603461503982544
1773200167592954400,59.01995434570313,6.97430944442749,7.12035608291626,0.23702596127986908
1773200167608946700,59.03594677734375,6.852205276489258,7.101202011108398,0.26575639843940735
1773200167620939800,59.047939697265626,6.744466304779053,7.144298076629639,0.24420857429504395
1773200167636932400,59.063932373046875,6.892906665802002,7.261613845825195,0.24899697303771973
1773200167652954400,59.07995434570312,6.9024834632873535,7.3693528175354,-0.011971008032560349
1773200167668944000,59.09594384765625,6.701370716094971,7.33583402633667,0.10773907601833344
1773200167680936000,59.10793603515625,6.708553314208984,7.285555839538574,0.37828385829925537
1773200167696960000,59.1239599609375,6.921637058258057,7.299921035766602,0.11252748221158981
1773200167708952600,59.13595263671875,6.962338447570801,7.223306655883789,-0.026336219161748886
1773200167724944400,59.1519443359375,6.897695064544678,7.175422668457031,0.1843535304069519
1773200167740935200,59.16793505859375,6.84981107711792,7.127538681030273,0.38067805767059326
1773200167756957400,59.18395751953125,6.842628479003906,7.022193431854248,0.45010992884635925
1773200167772949200,59.19994921875,6.672640323638916,7.101202011108398,0.22744916379451752
1773200167788939300,59.21593920898437,6.493074893951416,6.744466304779053,0.8595184087753296
1773200167804962800,59.231962890625,6.7708024978637695,6.840234279632568,0.7613561153411865
1773200167820953000,59.247953125,7.225700855255127,6.8162922859191895,0.4692635238170624
1773200167836945200,59.26394506835938,7.2352776527404785,6.926425457000732,0.3256114423274994
1773200167848937500,59.2759375,6.830657482147217,7.180211067199707,0.2849099934101105
1773200167864958500,59.29195849609375,6.260837554931641,6.998251438140869,0.6105214357376099
1773200167880949200,59.30794921875,6.354211330413818,7.12035608291626,0.5219359993934631
1773200167892944600,59.31994458007812,6.6127848625183105,7.115567684173584,0.30885201692581177
1773200167908936200,59.335936279296874,6.7708024978637695,6.914454460144043,0.5147533416748047
1773200167924957700,59.35195776367188,6.907271862030029,7.041347026824951,0.5578489899635315
1773200167940949500,59.36794946289063,6.708553314208984,6.823474884033203,0.6105214357376099
1773200167956938800,59.38393872070313,6.63433313369751,6.983886241912842,0.545877993106842
1773200167968962000,59.395962158203126,6.57926607131958,7.058106422424316,0.545877993106842
1773200167980957200,59.40795727539062,6.528987884521484,6.897695064544678,0.667982280254364
1773200167996949800,59.42394970703125,6.567295074462891,6.873753070831299,0.7374141216278076
1773200168012940800,59.43994091796875,6.732495307922363,7.015010833740234,0.6727706789970398
1773200168028961000,59.4559609375,6.794744491577148,6.84981107711792,0.8571242094039917
1773200168044952600,59.47195263671875,6.871358871459961,7.046135425567627,0.7709329724311829
1773200168060945200,59.48794506835937,6.7708024978637695,7.010222434997559,0.6751648783683777
1773200168072938200,59.499938232421876,6.675034523010254,7.058106422424316,0.6248866319656372
1773200168088958700,59.515958740234375,6.7061591148376465,7.180211067199707,0.629675030708313
