time,seconds_elapsed,z,y,x
1773200173212936000,64.63993603515625,-207.95999145507812,-167.45999145507812,10.380000114440918
1773200173228929300,64.65592919921875,-208.97999572753906,-166.86000061035156,10.619999885559082
1773200173244918500,64.67191845703125,-208.97999572753906,-166.8000030517578,10.380000114440918
1773200173260939800,64.68793969726562,-209.22000122070312,-167.8199920654297,10.679999351501465
1773200173276933400,64.70393334960937,-209.87998962402344,-167.5800018310547,10.859999656677246
1773200173292923000,64.7199228515625,-209.8199920654297,-166.97999572753906,10.679999351501465
1773200173308943400,64.735943359375,-210.5399932861328,-166.8000030517578,11.15999984741211
1773200173324935700,64.75193579101563,-211.13999938964844,-166.67999267578125,12.059999465942383
1773200173340927500,64.76792749023437,-211.37998962402344,-167.75999450683594,12.359999656677246
1773200173356919600,64.78391943359375,-211.86000061035156,-167.27999877929688,12.899999618530273
1773200173372941300,64.79994140625,-212.8199920654297,-166.1999969482422,13.380000114440918
1773200173388931600,64.815931640625,-213.239990234375,-166.97999572753906,13.380000114440918
1773200173404923000,64.8319228515625,-213.95999145507812,-167.94000244140625,13.079999923706055
1773200173420946200,64.8479462890625,-213.6599884033203,-168.3000030517578,13.4399995803833
1773200173436937200,64.86393725585937,-213.95999145507812,-167.94000244140625,14.460000038146973
1773200173452929000,64.87992895507813,-215.39999389648438,-167.5800018310547,15.299999237060547
1773200173468949500,64.89594946289063,-215.87998962402344,-167.75999450683594,16.020000457763672
1773200173484940500,64.9119404296875,-215.94000244140625,-168.77999877929688,16.559999465942383
1773200173500932400,64.92793237304687,-216.36000061035156,-170.22000122070312,17.399999618530273
1773200173516922400,64.94392236328125,-217.739990234375,-171.1199951171875,18.420000076293945
1773200173532944000,64.95994384765625,-218.22000122070312,-171.5399932861328,19.260000228881836
1773200173548936400,64.9759365234375,-217.97999572753906,-172.5,20.459999084472656
1773200173564928000,64.99192797851562,-218.6999969482422,-173.94000244140625,20.459999084472656
1773200173580917000,65.0079169921875,-220.01998901367188,-175.13999938964844,19.439998626708984
1773200173596939800,65.02393969726562,-220.0800018310547,-175.86000061035156,19.439998626708984
1773200173628924200,65.05592407226563,-220.3199920654297,-178.5,18.600000381469727
1773200173644945700,65.07194555664063,-218.87998962402344,-179.51998901367188,18.18000030517578
1773200173660936200,65.08793627929687,-218.0399932861328,-179.94000244140625,17.279998779296875
1773200173676928300,65.10392822265625,-217.01998901367188,-180.3000030517578,16.440000534057617
1773200173700945200,65.12794506835938,-215.0399932861328,-180.36000061035156,16.020000457763672
1773200173716934700,65.1439345703125,-213.36000061035156,-180.72000122070312,15
1773200173732925700,65.15992578125,-212.1599884033203,-181.25999450683594,14.75999927520752
1773200173748948000,65.17594799804688,-211.3199920654297,-180.83999633789062,15.179999351501465
1773200173764940300,65.19194018554687,-210.95999145507812,-179.94000244140625,15.65999984741211
1773200173780930300,65.20793041992188,-210.36000061035156,-179.51998901367188,15.299999237060547
1773200173796923600,65.22392358398437,-209.63999938964844,-179.45999145507812,15.960000038146973
1773200173812945200,65.23994506835938,-208.3199920654297,-178.86000061035156,16.5
1773200173828935700,65.25593579101563,-207.59999084472656,-178.1999969482422,16.5
1773200173844925700,65.27192578125,-207.36000061035156,-178.13999938964844,17.219999313354492
1773200173860918800,65.28791870117188,-206.75999450683594,-178.25999450683594,18.420000076293945
1773200173876939800,65.30393969726562,-206.09999084472656,-177.5399932861328,19.260000228881836
1773200173892932000,65.31993212890625,-205.97999572753906,-177.5399932861328,19.799999237060547
1773200173908904000,65.33590405273438,-205.97999572753906,-178.67999267578125,21.53999900817871
1773200173924923600,65.35192358398437,-206.0399932861328,-178.8000030517578,22.619998931884766
1773200173940914700,65.36791479492187,-206.5800018310547,-178.67999267578125,22.920000076293945
1773200173956907000,65.38390698242188,-206.94000244140625,-178.8000030517578,23.51999855041504
1773200173972928800,65.3999287109375,-206.8199920654297,-178.86000061035156,23.34000015258789
1773200173988921600,65.41592163085937,-206.94000244140625,-178.9199981689453,22.85999870300293
1773200174004913400,65.43191333007813,-206.27999877929688,-178.67999267578125,23.03999900817871
1773200174020902700,65.44790258789062,-205.97999572753906,-178.01998901367188,22.979999542236328
1773200174036925000,65.46392504882813,-205.6199951171875,-177.89999389648438,21.779998779296875
1773200174052914700,65.47991479492188,-204.47999572753906,-177.72000122070312,21.119998931884766
1773200174068908500,65.49590844726562,-204.05999755859375,-176.39999389648438,21
1773200174084928800,65.5119287109375,-204.6599884033203,-176.09999084472656,20.219999313354492
1773200174100919800,65.527919921875,-204.59999084472656,-176.16000366210938,19.920000076293945
1773200174116911900,65.54391186523438,-203.8199920654297,-174.89999389648438,19.619998931884766
1773200174132902400,65.55990234375,-203.6999969482422,-174.4199981689453,18.420000076293945
1773200174148923100,65.57592309570313,-202.97999572753906,-174.36000061035156,17.520000457763672
1773200174164915200,65.59191528320312,-203.0399932861328,-172.55999755859375,16.979999542236328
1773200174180907500,65.60790747070313,-203.63999938964844,-171.59999084472656,16.559999465942383
1773200174196928500,65.62392846679687,-202.9199981689453,-171.239990234375,15.420000076293945
1773200174212921000,65.63992114257813,-202.25999450683594,-170.6999969482422,14.460000038146973
1773200174228910600,65.65591064453125,-202.6199951171875,-169.86000061035156,14.219999313354492
1773200174244902400,65.67190234375,-202.0800018310547,-168.83999633789062,14.039999961853027
1773200174260924000,65.687923828125,-201.6599884033203,-169.1999969482422,13.5
1773200174276916700,65.70391674804688,-201.77999877929688,-168.66000366210938,12.539999961853027
1773200174292906200,65.71990625,-202.0800018310547,-168.05999755859375,12.960000038146973
1773200174308927500,65.73592749023437,-202.97999572753906,-168.3000030517578,13.4399995803833
1773200174324918000,65.75191796875,-204.1199951171875,-168.36000061035156,13.5
1773200174348906000,65.77590600585937,-204,-168.47999572753906,13.799999237060547
1773200174364927200,65.79192724609375,-204.83999633789062,-168.83999633789062,13.920000076293945
1773200174380920600,65.80792065429688,-205.67999267578125,-169.13999938964844,13.979999542236328
1773200174396910800,65.82391088867188,-205.86000061035156,-169.3199920654297,13.079999923706055
1773200174412900900,65.83990087890625,-206.22000122070312,-169.37998962402344,12.479999542236328
1773200174428925200,65.85592529296875,-206.1599884033203,-170.0399932861328,12.179999351501465
1773200174444914700,65.87191479492188,-204.95999145507812,-171,12.539999961853027
1773200174460905000,65.88790502929687,-204.83999633789062,-171.4199981689453,13.739999771118164
1773200174476928000,65.90392797851563,-205.79998779296875,-171,14.9399995803833
1773200174492917500,65.91991748046875,-205.86000061035156,-170.87998962402344,15.719999313354492
1773200174508910800,65.93591088867187,-205.67999267578125,-171.4199981689453,16.260000228881836
1773200174524932900,65.95193286132813,-206.1599884033203,-171.59999084472656,16.979999542236328
1773200174540924400,65.96792431640625,-206.51998901367188,-171.72000122070312,17.579999923706055
1773200174556915000,65.9839150390625,-206.39999389648438,-172.25999450683594,18.059999465942383
1773200174572904700,65.99990478515625,-206.87998962402344,-172.1999969482422,18.959999084472656
1773200174588928800,66.0159287109375,-207.59999084472656,-172.8000030517578,19.619998931884766
1773200174604919800,66.031919921875,-208.86000061035156,-173.75999450683594,19.31999969482422
1773200174620910000,66.04791015625,-209.45999145507812,-173.33999633789062,19.260000228881836
1773200174636932400,66.06393237304688,-209.87998962402344,-173.51998901367188,19.020000457763672
1773200174652924200,66.07992407226563,-210.239990234375,-173.45999145507812,18.35999870300293
1773200174668915200,66.09591528320313,-209.87998962402344,-173.39999389648438,17.69999885559082
1773200174684905200,66.1119052734375,-209.8199920654297,-173.51998901367188,15.839999198913574
1773200174700927700,66.127927734375,-209.6999969482422,-172.739990234375,13.920000076293945
1773200174716919800,66.143919921875,-208.79998779296875,-171.89999389648438,13.380000114440918
1773200174732910600,66.15991064453125,-207.59999084472656,-171.77999877929688,13.139999389648438
1773200174748931000,66.17593115234375,-206.63999938964844,-172.44000244140625,12.420000076293945
1773200174764921600,66.19192163085937,-206.27999877929688,-172.13999938964844,12.779999732971191
1773200174780914700,66.20791479492188,-205.97999572753906,-172.5,13.739999771118164
1773200174796905700,66.22390576171875,-205.13999938964844,-172.5,14.819999694824219
1773200174812927000,66.23992700195312,-204.5399932861328,-171.59999084472656,15.779999732971191
1773200174828917800,66.25591772460938,-203.87998962402344,-171,16.19999885559082
1773200174844909300,66.27190942382812,-204.36000061035156,-170.6999969482422,17.34000015258789
1773200174860930800,66.28793090820312,-206.0399932861328,-170.09999084472656,18.479999542236328
1773200174876892700,66.303892578125,-206.8199920654297,-169.37998962402344,18.35999870300293
1773200174892915000,66.3199150390625,-207.05999755859375,-170.09999084472656,18.18000030517578
1773200174908905700,66.33590576171875,-207.4199981689453,-169.9199981689453,18.899999618530273
1773200174924928000,66.35192797851562,-208.1999969482422,-169.3199920654297,19.139999389648438
1773200174940917200,66.36791723632813,-209.33999633789062,-169.6199951171875,18.899999618530273
1773200174956910000,66.38391015625,-210.17999267578125,-170.63999938964844,18.84000015258789
1773200174972931800,66.39993188476562,-210.59999084472656,-171.66000366210938,18.600000381469727
1773200174988921600,66.41592163085937,-210.6599884033203,-171.1199951171875,19.079999923706055
1773200175004912000,66.431912109375,-211.44000244140625,-170.94000244140625,18.779998779296875
1773200175020904000,66.44790405273437,-212.33999633789062,-171.95999145507812,17.81999969482422
1773200175036927200,66.46392724609375,-213.1199951171875,-171.66000366210938,18.18000030517578
1773200175052916700,66.47991674804688,-213.77999877929688,-171.77999877929688,18.65999984741211
1773200175068909800,66.49590991210937,-213.77999877929688,-173.5800018310547,18.059999465942383
1773200175084928800,66.5119287109375,-213.72000122070312,-174.1199951171875,17.579999923706055
1773200175100923000,66.5279228515625,-213.77999877929688,-174.36000061035156,17.760000228881836
1773200175116914200,66.5439140625,-214.0800018310547,-175.37998962402344,17.81999969482422
1773200175132904400,66.55990454101563,-214.1999969482422,-175.9199981689453,18.119998931884766
1773200175148925400,66.57592553710937,-213.89999389648438,-175.9199981689453,18.239999771118164
1773200175164916500,66.59191650390625,-213.29998779296875,-175.86000061035156,17.399999618530273
1773200175180907800,66.60790771484375,-213.47999572753906,-175.6199951171875,17.03999900817871
1773200175196931000,66.62393115234374,-213.95999145507812,-176.22000122070312,17.579999923706055
1773200175212922000,66.63992211914062,-213.77999877929688,-177.239990234375,17.8799991607666
1773200175228912600,66.65591259765625,-213.1199951171875,-177.1199951171875,18
1773200175244904000,66.67190405273438,-212.33999633789062,-175.97999572753906,18.18000030517578
1773200175260925000,66.68792504882812,-211.9199981689453,-175.1999969482422,18.119998931884766
1773200175276917200,66.70391723632812,-212.09999084472656,-174.5399932861328,18.119998931884766
1773200175292907800,66.71990771484376,-211.6199951171875,-173.87998962402344,18.420000076293945
1773200175308930000,66.73592993164063,-211.6199951171875,-173.5800018310547,19.020000457763672
1773200175324921600,66.75192163085937,-212.63999938964844,-173.27999877929688,19.739999771118164
1773200175340911900,66.76791186523438,-213.4199981689453,-173.6999969482422,19.979999542236328
1773200175356905200,66.7839052734375,-213.95999145507812,-174.47999572753906,20.219999313354492
1773200175372924200,66.79992407226563,-214.25999450683594,-174.36000061035156,20.34000015258789
1773200175388916000,66.815916015625,-214.9199981689453,-174.66000366210938,19.920000076293945
1773200175404908000,66.83190795898437,-215.1599884033203,-175.01998901367188,18.899999618530273
1773200175420930300,66.84793041992188,-214.9199981689453,-174.95999145507812,17.8799991607666
1773200175436921300,66.86392138671874,-215.22000122070312,-175.8000030517578,17.579999923706055
1773200175452912600,66.87991259765624,-214.25999450683594,-176.5800018310547,17.100000381469727
1773200175468903000,66.89590283203125,-213.5399932861328,-176.94000244140625,16.19999885559082
1773200175484925200,66.91192529296875,-213.77999877929688,-176.27999877929688,15.839999198913574
