time,seconds_elapsed,z,y,x
1773200226388906000,117.81590600585938,8.347021102905273,5.065757751464844,0.9141794443130493
1773200226404898300,117.83189819335938,8.342635154724121,5.072574615478516,0.9164162278175354
1773200226420919600,117.84791943359374,8.340299606323242,5.076820373535156,0.914158284664154
1773200226436911600,117.86391162109375,8.338765144348145,5.079737663269043,0.9119540452957153
1773200226452902400,117.87990234375,8.339592933654785,5.078489780426025,0.9113283157348633
1773200226468893700,117.89589379882813,8.344430923461914,5.070804119110107,0.9098387956619263
1773200226484913400,117.91191333007812,8.347622871398926,5.065442085266113,0.9104272723197937
1773200226500906200,117.92790625,8.348577499389648,5.063575744628906,0.9120540618896484
1773200226516898300,117.94389819335937,8.351702690124512,5.058765411376953,0.9101322293281555
1773200226532918300,117.95991821289063,8.355216979980469,5.053961753845215,0.9045544862747192
1773200226548907800,117.97590771484376,8.356801986694336,5.051897048950195,0.9014344811439514
1773200226564899600,117.99189965820312,8.358661651611328,5.0489983558654785,0.9004290103912354
1773200226580893000,118.00789282226563,8.360973358154297,5.045601844787598,0.8980097770690918
1773200226596913400,118.02391333007813,8.360654830932617,5.046125888824463,0.8980217576026917
1773200226612905700,118.03990576171876,8.359771728515625,5.0476975440979,0.8974135518074036
1773200226628895000,118.05589501953125,8.36060905456543,5.047115802764893,0.8928722739219666
1773200226644918300,118.07191821289062,8.360809326171875,5.047373294830322,0.8895418643951416
1773200226660908500,118.08790844726562,8.359441757202148,5.049736022949219,0.8889824748039246
1773200226676901400,118.1039013671875,8.35848617553711,5.051252365112305,0.8893487453460693
1773200226692891000,118.11989086914062,8.357073783874512,5.0533447265625,0.8907408714294434
1773200226708912000,118.135912109375,8.355270385742188,5.05592155456543,0.8930292129516602
1773200226724905700,118.15190576171875,8.355161666870117,5.0561113357543945,0.8929714560508728
1773200226740897000,118.16789697265625,8.35562801361084,5.055825710296631,0.8902218341827393
1773200226756919300,118.18391918945312,8.355425834655762,5.056615829467773,0.887632429599762
1773200226772908500,118.19990844726563,8.354680061340332,5.0578532218933105,0.8875973224639893
1773200226788900600,118.21590063476563,8.354087829589844,5.0586628913879395,0.8885583877563477
1773200226804921600,118.23192163085938,8.351789474487305,5.061906337738037,0.8916882872581482
1773200226820912400,118.24791235351563,8.347412109375,5.068706035614014,0.8940447568893433
1773200226836904700,118.26390478515626,8.34415054321289,5.074246883392334,0.8930649161338806
1773200226852896500,118.279896484375,8.342097282409668,5.0779852867126465,0.8909896612167358
1773200226868916700,118.29591674804688,8.338769912719727,5.08292818069458,0.8939478397369385
1773200226884908000,118.31190795898438,8.33382797241211,5.089611530303955,0.901971161365509
1773200226900899300,118.3278994140625,8.329334259033203,5.095918655395508,0.9078514575958252
1773200226916921900,118.343921875,8.325396537780762,5.101988315582275,0.909867525100708
1773200226932912600,118.35991259765625,8.320398330688477,5.109853267669678,0.9114633202552795
1773200226948904200,118.375904296875,8.317072868347168,5.115442276000977,0.9104567766189575
1773200226964896800,118.39189672851562,8.315986633300781,5.117990016937256,0.906056821346283
1773200226980918800,118.40791870117188,8.314136505126953,5.121514797210693,0.9031113386154175
1773200226996909600,118.42390966796874,8.312519073486328,5.124253749847412,0.9024658203125
1773200227012900600,118.43990063476562,8.313570022583008,5.12269401550293,0.9016440510749817
1773200227028920600,118.45592065429688,8.314269065856934,5.121583938598633,0.9014989733695984
1773200227044913200,118.4719130859375,8.314229965209961,5.121564865112305,0.901966392993927
1773200227060903400,118.4879033203125,8.316118240356445,5.1189398765563965,0.8994543552398682
1773200227076895500,118.5038955078125,8.318739891052246,5.115553379058838,0.8944595456123352
1773200227092918300,118.51991821289063,8.32046890258789,5.113022804260254,0.8928542733192444
1773200227108908000,118.53590795898438,8.322305679321289,5.110142230987549,0.8922217488288879
1773200227124898800,118.55189892578124,8.325262069702148,5.105412483215332,0.8917198181152344
1773200227140919600,118.56791943359374,8.32688045501709,5.102525234222412,0.8931297063827515
1773200227156912600,118.58391259765625,8.326715469360352,5.102057933807373,0.897327184677124
1773200227172901600,118.59990161132812,8.326822280883789,5.101264476776123,0.9008462429046631
1773200227188894200,118.61589428710937,8.326313972473145,5.102035999298096,0.9011730551719666
1773200227204916700,118.63191674804688,8.323257446289062,5.1067657470703125,0.9026142358779907
1773200227220907800,118.64790771484375,8.319489479064941,5.112941265106201,0.9023928642272949
1773200227236898600,118.66389868164063,8.317475318908691,5.116830348968506,0.8989045023918152
1773200227252920800,118.6799208984375,8.316052436828613,5.119379997253418,0.8975614309310913
1773200227268911600,118.69591162109376,8.314129829406738,5.122046947479248,0.9001551270484924
1773200227284902700,118.71190258789062,8.31213665008545,5.124644756317139,0.9037632346153259
1773200227300895000,118.72789501953125,8.309903144836426,5.128298759460449,0.9035750031471252
1773200227316915700,118.74391577148438,8.306835174560547,5.13365364074707,0.9013833999633789
1773200227332906500,118.75990649414062,8.303664207458496,5.138851642608643,0.9009755253791809
1773200227348926700,118.7759267578125,8.303447723388672,5.139151573181152,0.9012582302093506
1773200227364949200,118.79194921875,8.305190086364746,5.135888576507568,0.9037949442863464
1773200227380940500,118.8079404296875,8.305522918701172,5.134634494781494,0.9078606963157654
1773200227396932000,118.82393212890625,8.302858352661133,5.138538837432861,0.9101423025131226
1773200227412923100,118.83992309570313,8.29808521270752,5.146180629730225,0.910500168800354
1773200227428945200,118.85594506835938,8.292057991027832,5.1559529304504395,0.9101105332374573
1773200227444936000,118.87193603515625,8.285340309143066,5.166599750518799,0.9109187722206116
1773200227460928300,118.88792822265626,8.277971267700195,5.178605556488037,0.9097384810447693
1773200227476950500,118.90395043945313,8.264021873474121,5.201938152313232,0.9034242033958435
1773200227492941000,118.91994116210938,8.245165824890137,5.233154296875,0.8953853249549866
1773200227508933000,118.93593310546875,8.224441528320312,5.2662529945373535,0.8919295072555542
1773200227524952800,118.95195288085938,8.205151557922363,5.295782566070557,0.8947411179542542
1773200227540945000,118.96794482421875,8.187872886657715,5.320582389831543,0.9058311581611633
1773200227556937200,118.98393725585937,8.171276092529297,5.3430304527282715,0.9233987331390381
1773200227572927200,118.99992724609375,8.153399467468262,5.366847038269043,0.9430906772613525
1773200227588949500,119.01594946289063,8.132892608642578,5.395211219787598,0.9582021236419678
1773200227604940000,119.03193994140625,8.10953426361084,5.428884029388428,0.9659529328346252
1773200227620931800,119.04793188476563,8.084362983703613,5.4655961990356445,0.9699064493179321
1773200227636923600,119.06392358398438,8.059100151062012,5.502161979675293,0.9734000563621521
1773200227652945400,119.0799453125,8.033563613891602,5.538699626922607,0.9772686958312988
1773200227668935400,119.09593530273438,8.010473251342773,5.570887565612793,0.9838206171989441
1773200227684926200,119.11192626953125,7.991096496582031,5.597212791442871,0.9919548630714417
1773200227700948200,119.1279482421875,7.974186897277832,5.619200229644775,1.0036511421203613
1773200227716940500,119.1439404296875,7.956912040710449,5.641389846801758,1.0162017345428467
1773200227732931300,119.15993139648438,7.941623210906982,5.661380290985107,1.0245916843414307
1773200227748953000,119.175953125,7.9271955490112305,5.681107521057129,1.027114748954773
1773200227764944000,119.19194384765625,7.915090560913086,5.698723316192627,1.0228830575942993
1773200227780935400,119.20793530273437,7.907871723175049,5.709651947021484,1.017759919166565
1773200227796927500,119.22392749023437,7.903317451477051,5.716508865356445,1.0146342515945435
1773200227812949200,119.23994921875,7.900570392608643,5.720683574676514,1.012498140335083
1773200227828941000,119.25594116210938,7.89810037612915,5.72433614730835,1.0111243724822998
1773200227844929500,119.27192944335937,7.89780855178833,5.725051403045654,1.0093506574630737
1773200227860954000,119.2879541015625,7.899496078491211,5.723161697387695,1.0068612098693848
1773200227876945200,119.30394506835937,7.902281761169434,5.719788074493408,1.0041637420654297
1773200227892935000,119.31993481445312,7.905811309814453,5.71566104888916,0.9998832941055298
1773200227908927700,119.335927734375,7.9089813232421875,5.712259769439697,0.9942293763160706
1773200227924949500,119.35194946289063,7.910392761230469,5.711021900177002,0.9901033639907837
1773200227940940300,119.36794018554687,7.911874294281006,5.7093377113342285,0.987971305847168
1773200227956930600,119.3839306640625,7.914929389953613,5.705471992492676,0.9858376979827881
1773200227972951000,119.39995092773438,7.919187068939209,5.699925422668457,0.9837290048599243
1773200227988942300,119.4159423828125,7.922379493713379,5.696109771728516,0.9801133275032043
1773200228004936200,119.43193627929688,7.925215721130371,5.692847728729248,0.976127028465271
1773200228020927500,119.44792749023438,7.929192543029785,5.68787145614624,0.9728327989578247
1773200228036949200,119.46394921875,7.934528827667236,5.680930137634277,0.9698872566223145
1773200228052940300,119.47994018554688,7.940484523773193,5.673074722290039,0.9671104550361633
1773200228068931600,119.495931640625,7.9444475173950195,5.66771125793457,0.9660173058509827
1773200228084951000,119.51195092773438,7.947891712188721,5.663606643676758,0.9617501497268677
1773200228100943400,119.527943359375,7.952911376953125,5.657685279846191,0.9550855755805969
1773200228116935400,119.54393530273437,7.9577741622924805,5.652058124542236,0.9478726983070374
1773200228132926500,119.55992651367187,7.963622093200684,5.645510196685791,0.9377236366271973
1773200228148948000,119.57594799804687,7.969509601593018,5.639230728149414,0.9254159331321716
1773200228164939000,119.59193896484375,7.973851203918457,5.635291576385498,0.9119054675102234
1773200228180928800,119.6079287109375,7.974843978881836,5.635559558868408,0.901513397693634
1773200228196952000,119.6239521484375,7.974318504333496,5.637648105621338,0.8930606245994568
1773200228212941600,119.63994165039063,7.9763875007629395,5.635969638824463,0.8851407766342163
1773200228228934700,119.6559345703125,7.981905937194824,5.629122257232666,0.8789494037628174
1773200228244927200,119.67192724609374,7.989741802215576,5.618680000305176,0.8745591640472412
1773200228260948200,119.6879482421875,7.996762275695801,5.6090087890625,0.8724689483642578
1773200228276939800,119.70393969726562,8.00317668914795,5.600127696990967,0.8707090616226196
1773200228292929300,119.71992919921875,8.011312484741211,5.589346408843994,0.8651373982429504
1773200228308953300,119.73595336914063,8.02224063873291,5.5749897956848145,0.8564622402191162
1773200228324941600,119.75194165039062,8.035257339477539,5.557465076446533,0.848300576210022
1773200228340935000,119.76793481445313,8.048182487487793,5.539732456207275,0.8417286276817322
1773200228356926200,119.78392626953125,8.061507225036621,5.521031856536865,0.8370762467384338
1773200228372947200,119.799947265625,8.075540542602539,5.501315116882324,0.8316121697425842
1773200228388939500,119.815939453125,8.089808464050293,5.481292724609375,0.8251165151596069
1773200228404930300,119.83193041992187,8.104096412658691,5.461606502532959,0.8153916597366333
1773200228420952800,119.84795288085938,8.120912551879883,5.438448429107666,0.8027708530426025
1773200228436943000,119.86394311523438,8.138543128967285,5.414007663726807,0.7893253564834595
1773200228452934400,119.87993432617188,8.155351638793945,5.390585422515869,0.7760285139083862
1773200228468926500,119.89592651367188,8.172203063964844,5.365262985229492,0.7742425203323364
1773200228484947000,119.91194702148438,8.199505805969238,5.322932243347168,0.7777438163757324
1773200228500938200,119.92793823242188,8.252092361450195,5.241856098175049,0.772210419178009
1773200228516929300,119.94392919921874,8.312291145324707,5.146261215209961,0.7695464491844177
1773200228532949500,119.95994946289062,8.374947547912598,5.045269012451172,0.7588748335838318
1773200228548941800,119.97594189453125,8.439799308776855,4.940375804901123,0.729983389377594
1773200228564931600,119.991931640625,8.4981689453125,4.844990253448486,0.6910735368728638
1773200228580924700,120.00792456054687,8.54185962677002,4.771388053894043,0.6639914512634277
1773200228596946200,120.0239462890625,8.574532508850098,4.713053226470947,0.6594718098640442
1773200228612938800,120.03993872070312,8.575425148010254,4.695981025695801,0.7617316842079163
1773200228628929500,120.05592944335937,8.553464889526367,4.718234062194824,0.8642366528511047
1773200228644952300,120.07195239257813,8.539421081542969,4.7437896728515625,0.8632174134254456
