time,seconds_elapsed,z,y,x
1773200184468944100,75.89594409179688,-0.005497787147760391,-0.059864792972803116,0.0555887371301651
1773200184484933600,75.91193359375,-0.03787364438176155,0.007941247895359993,0.05925392732024193
1773200184500926700,75.9279267578125,-0.07024950534105301,0.04948008432984352,0.05864306539297104
1773200184516917000,75.9439169921875,-0.06352998316287994,0.05619960278272629,0.06719517707824707
1773200184532938200,75.95993823242188,-0.05497787147760391,0.025045474991202354,0.0910189226269722
1773200184548930600,75.9759306640625,-0.0507018156349659,-0.006719517521560192,0.05803219974040985
1773200184564920800,75.9919208984375,-0.039706241339445114,-0.006108652334660292,0.01038470957428217
1773200184580914200,76.0079140625,-0.05192354694008827,-0.013439035043120384,0.04764748737215996
1773200184596935200,76.02393505859375,-0.06230825558304787,-0.06902777403593063,0.2675589919090271
1773200184612926000,76.03992602539063,-0.09957103431224823,-0.18997909128665924,0.45875978469848633
1773200184628916700,76.05591674804687,-0.15393804013729095,-0.2742784917354584,0.5180137157440186
1773200184644940000,76.07193994140626,-0.16004669666290283,-0.3341432809829712,0.49785518646240234
1773200184660930600,76.0879306640625,-0.10873401165008545,-0.3933972120285034,0.5613851547241211
1773200184676921000,76.10392114257813,-0.09224065393209457,-0.44654250144958496,0.6866125464439392
1773200184692942600,76.11994262695312,-0.09285151958465576,-0.5167919993400574,0.8326093554496765
1773200184708934700,76.1359345703125,-0.13439035415649414,-0.5766568183898926,0.9547823667526245
1773200184724925400,76.15192553710938,-0.1472185254096985,-0.6328563690185547,1.1172724962234497
1773200184740917500,76.16791748046874,-0.1411098688840866,-0.6426302194595337,1.254717230796814
1773200184756937500,76.1839375,-0.1417207419872284,-0.6188064813613892,1.2822061777114868
1773200184772931000,76.19993115234375,-0.18570303916931152,-0.588263213634491,1.1838568449020386
1773200184788920300,76.21592041015624,-0.19120082259178162,-0.6188064813613892,1.1050552129745483
1773200184804944100,76.23194409179688,-0.20036379992961884,-0.6542366743087769,1.0219775438308716
1773200184820932600,76.2479326171875,-0.23273965716362,-0.7214318513870239,0.8827002644538879
1773200184836925700,76.26392578125,-0.26145032048225403,-0.7825183868408203,0.6591235995292664
1773200184852917000,76.2799169921875,-0.2565633952617645,-0.7916813492774963,0.5491678714752197
1773200184868937700,76.29593774414063,-0.24556782841682434,-0.7623597979545593,0.46242499351501465
1773200184884930800,76.31193090820312,-0.21930062770843506,-0.769690215587616,0.3530801236629486
1773200184908918300,76.33591821289062,-0.2217440903186798,-0.7586946487426758,0.24923302233219147
1773200184924939800,76.35193969726562,-0.2119702398777008,-0.7214318513870239,0.25106561183929443
1773200184940929500,76.36792944335937,-0.23518311977386475,-0.684779942035675,0.2638937830924988
1773200184956920000,76.38392016601563,-0.2541199326515198,-0.6994407176971436,0.2541199326515198
1773200184972942800,76.39994287109376,-0.2278527319431305,-0.7189884185791016,0.21441370248794556
1773200184988934000,76.41593383789062,-0.054367005825042725,-1.0610729455947876,-0.23273965716362
1773200185004926200,76.43192626953125,-0.07635815441608429,-1.1191051006317139,-0.8649851679801941
1773200185020915000,76.4479150390625,-0.18020524084568024,-1.0506882667541504,-1.1197160482406616
1773200185036940000,76.46393994140625,-0.12034045159816742,-0.7257078886032104,-0.9584475755691528
1773200185052931000,76.47993115234375,-0.1618792861700058,-0.25473082065582275,-0.6695083379745483
1773200185068920600,76.49592065429688,-0.30482175946235657,-0.2376265823841095,-0.2877175211906433
1773200185084942300,76.5119423828125,-0.3640756905078888,-0.242513507604599,0.14905111491680145
1773200185100935400,76.52793530273438,-0.3695734739303589,0.04153883829712868,0.44104471802711487
1773200185116924700,76.54392456054687,-0.3237585723400116,0.1014036312699318,0.5259549617767334
1773200185132915200,76.55991528320313,-0.3237585723400116,0.05253441259264946,0.38179078698158264
1773200185148938000,76.57593798828125,-0.3677408695220947,-0.04581489413976669,0.17287486791610718
1773200185164928300,76.59192822265625,-0.3439171314239502,-0.09651670604944229,0.01710422709584236
1773200185180921900,76.607921875,-0.3084869384765625,-0.0507018156349659,-0.07819075137376785
1773200185196940500,76.6239404296875,-0.26511552929878235,0.005497787147760391,-0.12461651116609573
1773200185212934000,76.63993383789062,-0.22602014243602753,0.12461651116609573,-0.09773843735456467
1773200185228924400,76.65592431640626,-0.2021963894367218,0.2070833146572113,0.00733038317412138
1773200185244915000,76.6719150390625,-0.19608774781227112,0.24373523890972137,0.08429940044879913
1773200185260937700,76.68793774414063,-0.18936823308467865,0.19120082259178162,0.10751228034496307
1773200185276928500,76.70392846679688,-0.20402899384498596,0.045204028487205505,0.04703662544488907
1773200185292918300,76.71991821289062,-0.20463985204696655,-0.09651670604944229,-0.03726277872920036
1773200185308940500,76.7359404296875,-0.16493362188339233,-0.17592918872833252,-0.08307767659425735
1773200185324934400,76.75193432617188,-0.07208210229873657,-0.24617868661880493,-0.042760565876960754
1773200185340923400,76.76792333984375,-0.03420845419168472,-0.11911872029304504,-0.03726277872920036
1773200185356915700,76.78391577148437,-0.09651670604944229,0.024434609338641167,-0.06169738993048668
1773200185372937700,76.79993774414062,-0.1661553531885147,0.13988813757896423,-0.06719517707824707
1773200185388928300,76.81592822265625,-0.1869247704744339,0.21563543379306793,0.0012217304902151227
1773200185404919800,76.831919921875,-0.15027284622192383,0.21074850857257843,0.1264491081237793
1773200185420940800,76.84794091796876,-0.10873401165008545,0.13988813757896423,0.1563815027475357
1773200185436934400,76.86393432617187,-0.04764748737215996,0.016493361443281174,0.09346238523721695
1773200185452922600,76.87992260742188,0.003054326167330146,-0.06719517707824707,0.012217304669320583
1773200185468947200,76.895947265625,0.03787364438176155,-0.07696902006864548,-0.05314527451992035
1773200185484939000,76.91193896484376,0.05192354694008827,-0.06169738993048668,-0.07696902006864548
1773200185500928300,76.92792822265625,0.04398229718208313,-0.009162978269159794,-0.022602014243602753
1773200185516918500,76.94391845703124,0.04153883829712868,0.016493361443281174,0.07269296050071716
1773200185532939500,76.959939453125,0.051312681287527084,0.014049900695681572,0.10995574295520782
1773200185548932000,76.97593212890625,0.059864792972803116,-0.003054326167330146,0.07757988572120667
1773200185564923600,76.99192358398437,0.030543262138962746,-0.00427605677396059,0.03481931984424591
1773200185580946700,77.00794677734375,0.022602014243602753,0.01466076634824276,0.01710422709584236
1773200185596936400,77.0239365234375,0.036041051149368286,0.014049900695681572,0.04886921867728233
1773200185612926200,77.03992626953125,-0.00855211354792118,-0.006719517521560192,0.0910189226269722
1773200185628919300,77.05591918945312,-0.02932153269648552,-0.02015855349600315,0.11850785464048386
1773200185644940500,77.0719404296875,-0.02382374368607998,-0.03787364438176155,0.1215621829032898
1773200185660931000,77.08793115234376,-0.0024434609804302454,-0.02015855349600315,0.0959058403968811
1773200185676923000,77.1039228515625,0.019547687843441963,0.0024434609804302454,0.07330382615327835
1773200185692943000,77.11994311523438,0.007941247895359993,0.016493361443281174,0.04092797264456749
1773200185708936400,77.1359365234375,0.010995574295520782,0.04337143152952194,0.012217304669320583
1773200185724927700,77.151927734375,0.03420845419168472,0.0708603709936142,-0.016493361443281174
1773200185740917800,77.16791772460938,0.05742133408784866,0.11911872029304504,-0.03726277872920036
1773200185756940300,77.18394018554687,0.06475171446800232,0.12461651116609573,-0.059864792972803116
1773200185772932000,77.19993212890626,0.04398229718208313,0.07696902006864548,-0.04886921867728233
1773200185788923100,77.21592309570312,0.012217304669320583,0.03481931984424591,-0.019547687843441963
1773200185804944000,77.23194384765625,-0.022602014243602753,0.027488935738801956,-0.00366519158706069
1773200185820935400,77.24793530273438,-0.022602014243602753,0.06902777403593063,-0.013439035043120384
1773200185836927200,77.26392724609374,0.005497787147760391,0.09651670604944229,-0.015271631069481373
1773200185852918800,77.27991870117188,0.04398229718208313,0.11545353382825851,-0.027488935738801956
1773200185868939300,77.29593920898438,0.07147123664617538,0.11301007121801376,-0.059864792972803116
1773200185884930000,77.31192993164062,0.04642575979232788,0.10201449692249298,-0.06169738993048668
1773200185900923600,77.32792358398437,0.018325956538319588,0.11362093687057495,-0.00427605677396059
1773200185916944600,77.34394458007813,0.02687807008624077,0.12950342893600464,0.0403171069920063
1773200185932936000,77.35993603515625,0.03237585723400116,0.1411098688840866,0.028099801391363144
1773200185948926000,77.37592602539063,0.027488935738801956,0.14294247329235077,0.012217304669320583
1773200185964917200,77.39191723632813,0.031154127791523933,0.13805554807186127,0.025656340643763542
1773200185980941300,77.40794140625,0.016493361443281174,0.1215621829032898,0.04948008432984352
1773200185996930300,77.42393041992187,0.02076941914856434,0.09651670604944229,0.05314527451992035
1773200186012921000,77.43992114257813,0.009773843921720982,0.036651913076639175,0.029932396486401558
1773200186028943000,77.45594311523438,-0.0012217304902151227,0.012217304669320583,-0.005497787147760391
1773200186044936000,77.47193603515625,0.042760565876960754,0.039095375686883926,-0.031154127791523933
1773200186060926200,77.48792626953124,0.07513642311096191,0.07880161702632904,-0.03787364438176155
1773200186076917200,77.50391723632812,0.07513642311096191,0.11545353382825851,-0.018936822190880775
1773200186092939500,77.519939453125,0.07880161702632904,0.1270599663257599,0.015271631069481373
1773200186108932000,77.53593212890625,0.08735372871160507,0.16310101747512817,0.015882495790719986
1773200186124921000,77.55192114257812,0.09773843735456467,0.182648703455925,-0.012217304669320583
1773200186140944600,77.56794458007812,0.07147123664617538,0.16371189057826996,0.012828170321881771
1773200186156937000,77.58393701171875,0.10690141469240189,0.17776179313659668,0.01160643994808197
1773200186172925400,77.59992553710937,0.1612684279680252,0.17531833052635193,-0.04214970022439957
1773200186188948200,77.6159482421875,0.09346238523721695,0.14049901068210602,-0.02626720629632473
1773200186204941300,77.63194140625,0.056810468435287476,0.11423180252313614,0.018936822190880775
1773200186220931000,77.64793115234374,0.06108652427792549,0.10873401165008545,0.018936822190880775
1773200186236922400,77.66392236328124,0.04703662544488907,0.1569923609495163,-0.009773843921720982
1773200186252944400,77.6799443359375,0.04948008432984352,0.22907446324825287,-0.05192354694008827
1773200186268935400,77.69593530273437,0.1007927656173706,0.3341432809829712,-0.1215621829032898
1773200186284926700,77.7119267578125,0.08918632566928864,0.3891211748123169,-0.09224065393209457
1773200186300915500,77.72791552734375,0.06658431142568588,0.39156460762023926,-0.01160643994808197
1773200186316939000,77.74393896484375,0.0555887371301651,0.38117989897727966,-0.005497787147760391
1773200186332929300,77.75992919921875,0.06536258012056351,0.35063666105270386,0.0006108652451075613
1773200186348922400,77.77592236328125,0.14905111491680145,0.45265114307403564,-0.09468411654233932
1773200186364944000,77.79194384765626,0.24129177629947662,0.4746423065662384,-0.19608774781227112
1773200186380935200,77.80793505859376,0.26022860407829285,0.4948008358478546,-0.20402899384498596
1773200186396927500,77.82392749023437,0.23335053026676178,0.4990769028663635,-0.22907446324825287
1773200186412949200,77.83994921875,0.23151792585849762,0.5149593949317932,-0.2590068578720093
1773200186428939000,77.85593896484374,0.2528982162475586,0.5528330206871033,-0.2431243658065796
1773200186444930000,77.87192993164062,0.2968805134296417,0.5393940210342407,-0.15943582355976105
1773200186460921300,77.88792138671874,0.31093040108680725,0.48380526900291443,-0.08246681094169617
1773200186476942300,77.9039423828125,0.31642818450927734,0.40683624148368835,-0.07819075137376785
1773200186492935700,77.91993579101562,0.32498031854629517,0.3194825351238251,-0.12400564551353455
1773200186508927200,77.93592724609375,0.28588494658470154,0.23518311977386475,-0.16920967400074005
1773200186524916200,77.95191625976562,0.26633724570274353,0.17104226350784302,-0.1820378452539444
1773200186540937700,77.96793774414063,0.24556782841682434,0.13561208546161652,-0.15454891324043274
1773200186556930800,77.98393090820312,0.2064724564552307,0.0806342139840126,-0.10934487730264664
1773200186572921000,77.99992114257813,0.17592918872833252,0.01710422709584236,-0.0507018156349659
1773200186588942300,78.0159423828125,0.16798794269561768,0,-0.00733038317412138
1773200186604933400,78.03193334960937,0.18875735998153687,0.00733038317412138,-0.018325956538319588
1773200186620925000,78.04792504882812,0.1869247704744339,-0.00855211354792118,-0.06841690838336945
1773200186636917200,78.06391723632812,0.1618792861700058,-0.00855211354792118,-0.11423180252313614
1773200186652940300,78.07994018554687,0.12950342893600464,0.006719517521560192,-0.12034045159816742
1773200186668929800,78.0959296875,0.09040805697441101,0.00733038317412138,-0.10323622822761536
1773200186684921000,78.11192114257813,0.0959058403968811,0.00427605677396059,-0.028099801391363144
