time,seconds_elapsed,z,y,x
1773200132948923000,24.3759228515625,-0.2852458953857422,0.021083831787109375,-0.8113646507263184
1773200132964914700,24.391914794921874,-0.2434687614440918,0.04084062576293945,-1.1839513778686523
1773200132980937700,24.407937744140625,0.05339527130126953,0.13736724853515625,-1.3468551635742188
1773200132996928800,24.4239287109375,0.10528850555419922,0.06624126434326172,-1.2367758750915527
1773200133012919600,24.43991943359375,0.0858621597290039,-0.04354381561279297,-0.9887474179267883
1773200133028942000,24.455942138671876,-0.05739784240722656,0.054068565368652344,-0.871673583984375
1773200133044932000,24.47193212890625,-0.19007062911987305,0.17894363403320312,-0.7177299857139587
1773200133060925000,24.487925048828124,-0.2523069381713867,0.1566920280456543,-0.8493435382843018
1773200133076914700,24.503914794921876,-0.4732170104980469,0.15491056442260742,-0.9729245901107788
1773200133092937000,24.51993701171875,-0.6351332664489746,0.39176177978515625,-0.8011404275894165
1773200133108926500,24.535926513671875,-0.5871310234069824,0.4870567321777344,-0.7443846464157104
1773200133124918800,24.551918701171875,-0.3294343948364258,0.7829799652099609,-0.4924061596393585
1773200133140941300,24.56794140625,-0.15987586975097656,0.9004802703857422,-0.5039600133895874
1773200133156932000,24.58393212890625,-0.03505706787109375,0.7481975555419922,-0.7022298574447632
1773200133172923400,24.59992333984375,0.1985797882080078,0.638951301574707,-0.717373788356781
1773200133188945000,24.61594482421875,0.6363649368286133,0.6652998924255371,-0.6785545349121094
1773200133204934400,24.631934326171876,0.7989101409912109,0.5983943939208984,-0.6461114883422852
1773200133220928000,24.647927978515625,1.0699872970581055,0.6709284782409668,-0.4481185972690582
1773200133236918300,24.663918212890625,0.9612722396850586,0.4677553176879883,-0.5783646702766418
1773200133252940000,24.67993994140625,0.902219295501709,0.7661018371582031,-0.26518338918685913
1773200133268931000,24.69593115234375,0.5574302673339844,0.5484199523925781,-0.5460692644119263
1773200133284923000,24.7119228515625,-0.056363582611083984,0.3469514846801758,-0.5163803696632385
1773200133300914700,24.727914794921876,-0.7982239723205566,0.16538667678833008,-0.6815745830535889
1773200133316936000,24.74393603515625,-1.2481369972229004,0.11875009536743164,-0.7519799470901489
1773200133332927000,24.759927001953123,-1.0861167907714844,-0.06109333038330078,-0.7865309715270996
1773200133348916500,24.77591650390625,-0.852419376373291,-0.1695690155029297,-0.8276605010032654
1773200133364939800,24.791939697265626,-0.7227253913879395,-0.14266586303710938,-0.9502769708633423
1773200133380931300,24.807931396484374,-0.5120601654052734,-0.20929622650146484,-1.0693719387054443
1773200133396923000,24.8239228515625,-0.3204817771911621,-0.2512636184692383,-1.1395090818405151
1773200133412914400,24.83991455078125,-0.14719486236572266,-0.3640861511230469,-1.205899953842163
1773200133428936400,24.8559365234375,-0.1527695655822754,-0.5470623970031738,-1.3725069761276245
1773200133444926000,24.871926025390625,-0.052838802337646484,-0.5379848480224609,-1.2250982522964478
1773200133460917800,24.887917724609373,0.21082782745361328,-0.4720273017883301,-1.231650710105896
1773200133476940000,24.90393994140625,0.36920166015625,-0.3758254051208496,-1.0151073932647705
1773200133492931300,24.919931396484376,0.39701223373413086,-0.3566927909851074,-0.9481836557388306
1773200133508920800,24.9359208984375,0.08427286148071289,-0.2577199935913086,-1.2151192426681519
1773200133524913400,24.951913330078124,-0.4513731002807617,-0.17597007751464844,-1.200726866722107
1773200133540933600,24.96793359375,-0.4902510643005371,-0.1202535629272461,-0.867962121963501
1773200133556927000,24.983927001953123,-0.6633858680725098,-0.0845651626586914,-0.918270468711853
1773200133572917200,24.999917236328123,-0.5161070823669434,-0.1692371368408203,-1.1436399221420288
1773200133588939800,25.015939697265626,0.04864835739135742,-0.10657405853271484,-1.085384726524353
1773200133604930600,25.0319306640625,0.4907207489013672,0.04884481430053711,-0.8646023273468018
1773200133620920800,25.0479208984375,0.785494327545166,0.4423637390136719,-0.8377721309661865
1773200133636944100,25.063944091796873,0.9674005508422852,0.7498636245727539,-0.8200865983963013
1773200133652933000,25.07993310546875,1.5684599876403809,0.5899839401245117,-0.05745004117488861
1773200133668926500,25.095926513671873,2.570181369781494,0.11876583099365234,0.9949641227722168
1773200133684917000,25.1119169921875,3.1291871070861816,-0.4337177276611328,1.2227905988693237
1773200133700938200,25.127938232421876,2.6842703819274902,-0.8885130882263184,0.9095706939697266
1773200133716930600,25.1439306640625,1.6191864013671875,-1.2111930847167969,0.0664057731628418
1773200133732918800,25.159918701171875,1.2430849075317383,-1.4841947555541992,-0.8317614793777466
1773200133748941800,25.17594189453125,1.4543728828430176,-1.7634334564208984,-0.875359833240509
1773200133764933600,25.19193359375,1.6675491333007812,-2.168139934539795,-0.6907145977020264
1773200133780924400,25.20792431640625,1.6276955604553223,-2.3895363807678223,-0.7891428470611572
1773200133796916700,25.223916748046875,1.5445599555969238,-2.5010032653808594,-0.7491074800491333
1773200133812939500,25.239939453125,1.6496071815490723,-2.644845485687256,-0.7555238008499146
1773200133828928000,25.255927978515626,1.8920297622680664,-2.6313304901123047,-0.3507367968559265
1773200133844920000,25.271920166015626,1.824998378753662,-2.449629306793213,0.1271039843559265
1773200133860909800,25.287909912109374,1.325963020324707,-2.2162628173828125,0.34708327054977417
1773200133876935000,25.303934814453125,0.840003490447998,-1.9063348770141602,0.3329854905605316
1773200133892923000,25.3199228515625,0.7715573310852051,-1.7851223945617676,0.32063159346580505
1773200133908915500,25.33591552734375,1.1964492797851562,-1.8107295036315918,0.6119093894958496
1773200133924937500,25.3519375,1.6131153106689453,-1.9867606163024902,1.1175020933151245
1773200133940928500,25.367928466796876,1.948340892791748,-2.3291873931884766,1.1388403177261353
1773200133956920000,25.383920166015624,2.1000795364379883,-2.3781752586364746,0.9016609191894531
1773200133972940800,25.39994091796875,1.5402326583862305,-2.3485026359558105,0.8401751518249512
1773200133988932600,25.4159326171875,0.8585848808288574,-2.2906785011291504,0.7017716765403748
1773200134004923600,25.431923583984375,0.38164377212524414,-2.18337345123291,0.5721490383148193
1773200134020913700,25.44791357421875,0.15929031372070312,-2.0188522338867188,0.6133432388305664
1773200134036937200,25.463937255859374,0.02380847930908203,-2.017436981201172,0.44828298687934875
1773200134052927700,25.479927734375,0.29246950149536133,-1.9067234992980957,0.6171910762786865
1773200134068920300,25.49592041015625,0.49408578872680664,-1.754359245300293,0.9102153778076172
1773200134084942300,25.5119423828125,0.572899341583252,-1.643784523010254,1.0878568887710571
1773200134100933400,25.527933349609373,0.4437685012817383,-1.533174991607666,1.1488938331604004
1773200134116923400,25.54392333984375,0.301694393157959,-1.4981498718261719,1.2030351161956787
1773200134132913000,25.559912841796876,-0.0036792755126953125,-1.4424829483032227,1.1267160177230835
1773200134148935700,25.575935791015624,-0.40537405014038086,-1.3649468421936035,0.853734016418457
1773200134164928500,25.591928466796876,-0.7956171035766602,-1.1696524620056152,0.7679727077484131
1773200134180918800,25.607918701171876,-0.6379036903381348,-0.9535126686096191,1.3267035484313965
1773200134196942000,25.623942138671875,-0.46989011764526367,-0.8536157608032227,1.7271337509155273
1773200134212931800,25.639931884765623,-0.4759712219238281,-0.8707127571105957,1.6499769687652588
1773200134228924200,25.655924072265623,-0.2823023796081543,-0.8917636871337891,1.330310344696045
1773200134244945700,25.671945556640626,0.05632781982421875,-0.7786927223205566,1.2023236751556396
1773200134260936700,25.687936767578126,0.19847726821899414,-0.6986589431762695,1.3514983654022217
1773200134276928000,25.703927978515626,0.06712865829467773,-0.5198535919189453,1.2356204986572266
1773200134292919800,25.719919921875,0.06695890426635742,-0.3406233787536621,0.9524034857749939
1773200134308940000,25.73593994140625,0.3489265441894531,-0.1443343162536621,1.0531227588653564
1773200134324931800,25.751931884765625,0.4961509704589844,0.02686023712158203,1.3144288063049316
1773200134340924000,25.767923828125,0.7542591094970703,0.08285713195800781,1.5126160383224487
1773200134356913700,25.78391357421875,0.9159364700317383,0.03623390197753906,1.4341965913772583
1773200134372936400,25.7999365234375,0.8256607055664062,0.15381479263305664,1.0882749557495117
1773200134388925400,25.815925537109376,0.5265569686889648,0.2516345977783203,0.7953372001647949
1773200134404918000,25.83191796875,0.3904256820678711,0.279691219329834,0.6267368793487549
1773200134420939300,25.847939208984375,0.5169229507446289,0.22449016571044922,0.6571159362792969
1773200134436931600,25.863931640625,0.42936038970947266,0.1753864288330078,0.5163089036941528
1773200134452923100,25.879923095703123,0.17777061462402344,0.19907426834106445,0.28421664237976074
1773200134468914700,25.895914794921875,0.05161476135253906,0.20828580856323242,0.42217373847961426
1773200134484936400,25.9119365234375,0.4421272277832031,-0.11119794845581055,0.576608419418335
1773200134500926500,25.927926513671874,1.163783073425293,-0.549278736114502,0.5755701065063477
1773200134516918800,25.943918701171874,1.283665657043457,-0.9197115898132324,0.1419379711151123
1773200134532939300,25.959939208984373,0.8567380905151367,-0.9725222587585449,-0.39865654706954956
1773200134548931800,25.975931884765625,0.30971717834472656,-0.8483715057373047,-0.8315056562423706
1773200134564922000,25.991922119140625,-0.035823822021484375,-0.6262726783752441,-0.8529754877090454
1773200134580913700,26.00791357421875,-0.22223186492919922,-0.48925304412841797,-0.5636533498764038
1773200134596935200,26.02393505859375,-0.08239269256591797,-0.2503547668457031,-0.047788381576538086
1773200134612924200,26.039924072265624,-0.027469635009765625,-0.096954345703125,0.2291806936264038
1773200134628915000,26.0559150390625,0.029520034790039062,0.18704700469970703,0.3525850772857666
1773200134644938800,26.071938720703123,0.2944183349609375,0.3588743209838867,0.8854074478149414
1773200134660930300,26.087930419921875,0.8960962295532227,0.19707679748535156,1.3887548446655273
1773200134676922400,26.10392236328125,1.3707809448242188,-0.06884956359863281,1.3220552206039429
1773200134692941800,26.11994189453125,1.2803010940551758,-0.39321184158325195,0.7921638488769531
1773200134708935400,26.135935302734374,0.8771266937255859,-0.6974954605102539,0.1979745626449585
1773200134724926500,26.151926513671874,0.6121578216552734,-0.9181718826293945,-0.391241192817688
1773200134740918000,26.16791796875,0.6864986419677734,-1.0980634689331055,-0.8133509755134583
1773200134756939000,26.18393896484375,0.8800745010375977,-1.0914735794067383,-0.9583539962768555
1773200134772930300,26.199930419921873,0.8709182739257812,-1.0381650924682617,-0.9599320888519287
1773200134788923000,26.2159228515625,0.5750465393066406,-0.9543876647949219,-0.9333999752998352
1773200134804913400,26.231913330078125,0.2529592514038086,-0.8717589378356934,-0.8780477643013
1773200134820935400,26.247935302734376,0.023319721221923828,-0.593482494354248,-1.0645973682403564
1773200134836925400,26.263925537109376,-0.26175355911254883,-0.2673215866088867,-1.308376431465149
1773200134852916200,26.279916259765624,-0.9508867263793945,-0.08882427215576172,-1.4206428527832031
1773200134868939800,26.295939697265624,-1.525230884552002,-0.039402008056640625,-0.7193143367767334
1773200134884931300,26.311931396484376,-2.0816783905029297,-0.015624046325683594,-0.7623745203018188
1773200134900920000,26.327920166015623,-2.5737853050231934,-0.06458854675292969,-1.2091597318649292
1773200134916942600,26.343942626953126,-2.8293747901916504,-0.2606649398803711,-1.3539128303527832
1773200134932932000,26.35993212890625,-2.852322816848755,-0.24874162673950195,-1.0717368125915527
1773200134948922600,26.375922607421874,-2.663811445236206,-0.06038713455200195,-0.3675518035888672
1773200134964916500,26.39191650390625,-2.534156084060669,0.12018823623657227,0.13144993782043457
1773200134980938200,26.407938232421873,-2.6707868576049805,0.2514028549194336,0.6673135757446289
1773200134996930300,26.423930419921874,-2.9380626678466797,0.18603801727294922,0.802750825881958
1773200135012919800,26.439919921875,-1.963045597076416,0.34085702896118164,0.8942146301269531
1773200135028941800,26.45594189453125,-0.5591459274291992,0.26703643798828125,0.0976858139038086
1773200135044931800,26.471931884765624,0.3438701629638672,0.2180800437927246,-0.18550896644592285
1773200135060922600,26.487922607421876,1.1016979217529297,0.7819032669067383,0.8104887008666992
1773200135076916700,26.503916748046876,1.495443344116211,1.2367219924926758,2.507927894592285
1773200135092938200,26.519938232421875,0.579556941986084,0.7555403709411621,2.6747493743896484
1773200135108927200,26.53592724609375,-0.3749847412109375,0.07783126831054688,3.053252696990967
1773200135124918500,26.55191845703125,-0.6140975952148438,-0.929595947265625,3.653130054473877
1773200135140942000,26.567942138671874,-0.616239070892334,-2.2741360664367676,3.397251605987549
1773200135156933400,26.583933349609374,-0.0461726188659668,-3.3116495609283447,2.0761313438415527
1773200135172922000,26.599922119140626,0.5360250473022461,-3.1539247035980225,1.0846967697143555
1773200135188916200,26.615916259765626,1.0009045600891113,-2.583721399307251,1.3228750228881836
1773200135204935200,26.63193505859375,0.8806662559509277,-2.867172956466675,1.2108712196350098
1773200135220928300,26.64792822265625,0.29647207260131836,-3.520097255706787,0.4733409881591797
1773200135236920300,26.66392041015625,-0.4225614070892334,-4.013223171234131,-1.2665295600891113
1773200135252941800,26.67994189453125,-1.4908394813537598,-3.8256187438964844,-3.2570204734802246
1773200135268931800,26.695931884765624,-2.3571255207061768,-3.457310199737549,-3.9744997024536133
1773200135284923000,26.7119228515625,-2.7670769691467285,-3.658752918243408,-3.9888410568237305
