time,seconds_elapsed,z,y,x
1773200217920937200,109.34793725585938,-25.920000076293945,-30.420000076293945,11.039999961853027
1773200217936930300,109.36393041992187,-25.19999885559082,-30.17999839782715,11.15999984741211
1773200217952922000,109.37992211914063,-26.03999900817871,-30.119998931884766,11.34000015258789
1773200217968910000,109.39591015625,-27.299999237060547,-30.420000076293945,10.380000114440918
1773200217984931800,109.41193188476562,-27.059999465942383,-31.31999969482422,10.5
1773200218000925000,109.42792504882813,-27.35999870300293,-31.559999465942383,11.639999389648438
1773200218016915000,109.4439150390625,-27.899999618530273,-31.739999771118164,11.399999618530273
1773200218032937700,109.45993774414063,-28.139999389648438,-31.439998626708984,10.739999771118164
1773200218048928800,109.4759287109375,-28.920000076293945,-31.079999923706055,10.5
1773200218064918800,109.49191870117187,-29.279998779296875,-31.739999771118164,10.559999465942383
1773200218080890400,109.50789038085938,-29.579999923706055,-31.979999542236328,10.4399995803833
1773200218096933400,109.52393334960938,-30,-31.979999542236328,10.019999504089355
1773200218112925400,109.53992553710937,-30.239999771118164,-31.920000076293945,9.539999961853027
1773200218128914700,109.55591479492188,-29.51999855041504,-31.85999870300293,9.420000076293945
1773200218144936200,109.57193627929688,-28.079999923706055,-32.21999740600586,8.819999694824219
1773200218160930000,109.58792993164063,-28.079999923706055,-33.29999923706055,8.15999984741211
1773200218176920600,109.60392065429687,-29.279998779296875,-33.89999771118164,8.09999942779541
1773200218192333800,109.61933374023438,-30.119998931884766,-33.599998474121094,7.440000057220459
1773200218208931300,109.63593139648438,-29.81999969482422,-33.959999084472656,7.319999694824219
1773200218224922000,109.65192211914062,-29.03999900817871,-34.380001068115234,6.960000038146973
1773200218240914400,109.66791455078125,-28.68000030517578,-34.79999923706055,6.659999847412109
1773200218256937500,109.6839375,-28.079999923706055,-34.97999954223633,6.539999961853027
1773200218272928300,109.69992822265625,-26.81999969482422,-35.21999740600586,6.779999732971191
1773200218288921000,109.71592114257813,-26.760000228881836,-35.880001068115234,6.359999656677246
1773200218304939500,109.731939453125,-26.579999923706055,-36.65999984741211,6.71999979019165
1773200218320933000,109.74793310546875,-26.279998779296875,-36.23999786376953,7.440000057220459
1773200218336925700,109.76392578125,-26.399999618530273,-36.47999954223633,7.859999656677246
1773200218352916500,109.77991650390625,-26.459999084472656,-37.380001068115234,8.9399995803833
1773200218368935700,109.79593579101562,-26.34000015258789,-36.599998474121094,9.179999351501465
1773200218384926500,109.81192651367188,-25.260000228881836,-36.36000061035156,9.359999656677246
1773200218400918000,109.82791796875,-25.139999389648438,-37.07999801635742,9.960000038146973
1773200218416910300,109.84391040039063,-25.5,-37.2599983215332,10.319999694824219
1773200218432932400,109.85993237304687,-24.899999618530273,-36.84000015258789,10.739999771118164
1773200218448921600,109.87592163085938,-24.479999542236328,-36.540000915527344,11.519999504089355
1773200218464916000,109.891916015625,-24.899999618530273,-36.23999786376953,11.639999389648438
1773200218480935400,109.90793530273437,-24.779998779296875,-35.939998626708984,11.9399995803833
1773200218496928000,109.92392797851562,-23.81999969482422,-36.18000030517578,12
1773200218512919000,109.9399189453125,-23.639999389648438,-35.63999938964844,12.119999885559082
1773200218528910300,109.95591040039062,-23.459999084472656,-35.52000045776367,12.719999313354492
1773200218544933600,109.97193359375,-23.279998779296875,-35.52000045776367,12.65999984741211
1773200218560921600,109.98792163085938,-22.85999870300293,-34.86000061035156,13.380000114440918
1773200218576914400,110.00391455078125,-21.84000015258789,-34.5,14.15999984741211
1773200218592936200,110.01993627929687,-21.059999465942383,-34.439998626708984,14.880000114440918
1773200218608927700,110.035927734375,-20.939998626708984,-34.439998626708984,15.359999656677246
1773200218624918500,110.05191845703125,-21.600000381469727,-34.07999801635742,15.539999961853027
1773200218640939300,110.06793920898437,-21.479999542236328,-33.89999771118164,15.960000038146973
1773200218656931800,110.08393188476562,-20.100000381469727,-33.540000915527344,16.020000457763672
1773200218672923100,110.09992309570312,-19.920000076293945,-32.939998626708984,16.139999389648438
1773200218688914400,110.11591455078126,-20.34000015258789,-32.81999969482422,16.559999465942383
1773200218704934400,110.13193432617187,-19.979999542236328,-32.81999969482422,16.440000534057617
1773200218720925700,110.14792578125,-19.260000228881836,-32.81999969482422,15.719999313354492
1773200218736920600,110.16392065429687,-19.020000457763672,-32.52000045776367,15.299999237060547
1773200218752939000,110.17993896484376,-19.5,-32.21999740600586,15.719999313354492
1773200218768931300,110.19593139648437,-19.559999465942383,-32.70000076293945,15.779999732971191
1773200218784921000,110.21192114257812,-19.139999389648438,-32.459999084472656,15.59999942779541
1773200218800912100,110.227912109375,-18.899999618530273,-31.920000076293945,16.079999923706055
1773200218816934100,110.24393408203125,-18.479999542236328,-31.67999839782715,16.139999389648438
1773200218832926500,110.25992651367187,-18.719999313354492,-31.5,15.719999313354492
1773200218848918300,110.27591821289063,-19.3799991607666,-31.619998931884766,16.85999870300293
1773200218864939800,110.29193969726562,-19.260000228881836,-31.079999923706055,17.81999969482422
1773200218880929800,110.3079296875,-18.959999084472656,-30.299999237060547,17.81999969482422
1773200218896922400,110.32392236328126,-18.959999084472656,-30.35999870300293,18.119998931884766
1773200218912914200,110.3399140625,-19.31999969482422,-30.53999900817871,18.18000030517578
1773200218928934100,110.35593408203125,-19.799999237060547,-30.299999237060547,18.420000076293945
1773200218944927500,110.37192749023437,-19.799999237060547,-30.119998931884766,18.479999542236328
1773200218960917800,110.38791772460938,-20.03999900817871,-30.65999984741211,18.239999771118164
1773200218976939800,110.40393969726563,-19.739999771118164,-30.35999870300293,17.81999969482422
1773200218992930800,110.41993090820313,-19.439998626708984,-30.119998931884766,17.940000534057617
1773200219008920600,110.43592065429688,-19.19999885559082,-30.899999618530273,18.84000015258789
1773200219024911600,110.45191162109376,-18.779998779296875,-30.65999984741211,18.779998779296875
1773200219040933000,110.46793310546875,-19.139999389648438,-30.719999313354492,18.18000030517578
1773200219056926700,110.4839267578125,-19.31999969482422,-31.3799991607666,18.84000015258789
1773200219072917200,110.49991723632813,-19.68000030517578,-31.67999839782715,19.139999389648438
1773200219088939800,110.51593969726562,-18.899999618530273,-31.619998931884766,19.19999885559082
1773200219104930300,110.53193041992188,-18.600000381469727,-31.739999771118164,19.739999771118164
1773200219120919800,110.547919921875,-18.479999542236328,-31.559999465942383,19.19999885559082
1773200219136945000,110.56394482421875,-18,-31.31999969482422,18.600000381469727
1773200219152933600,110.57993359375,-17.81999969482422,-30.959999084472656,19.559999465942383
1773200219168925700,110.59592578125,-17.520000457763672,-30.899999618530273,19.799999237060547
1773200219184915500,110.61191552734375,-17.459999084472656,-31.619998931884766,19.979999542236328
1773200219200937000,110.62793701171876,-17.279998779296875,-31.739999771118164,20.760000228881836
1773200219216930300,110.64393041992187,-17.100000381469727,-31.439998626708984,21.35999870300293
1773200219232920300,110.65992041015625,-16.3799991607666,-31.139999389648438,21.420000076293945
1773200219248912000,110.67591186523437,-15.779999732971191,-30.899999618530273,21.239999771118164
1773200219264931800,110.69193188476562,-15.420000076293945,-30.599998474121094,21.719999313354492
1773200219280924200,110.70792407226563,-15,-31.139999389648438,21.959999084472656
1773200219296918800,110.72391870117187,-15.359999656677246,-31.85999870300293,22.31999969482422
1773200219312938800,110.73993872070312,-15.479999542236328,-31.139999389648438,22.799999237060547
1773200219328930600,110.7559306640625,-14.880000114440918,-30.299999237060547,23.760000228881836
1773200219344920800,110.7719208984375,-14.579999923706055,-30,25.079999923706055
1773200219360942800,110.78794287109375,-14.699999809265137,-29.459999084472656,25.079999923706055
1773200219376934400,110.80393432617187,-14.880000114440918,-28.85999870300293,25.01999855041504
1773200219392925700,110.81992578125,-14.9399995803833,-28.68000030517578,25.920000076293945
1773200219408916700,110.83591674804687,-15.479999542236328,-28.19999885559082,26.579999923706055
1773200219424938500,110.8519384765625,-15.299999237060547,-27.53999900817871,26.939998626708984
1773200219440930600,110.8679306640625,-14.9399995803833,-27.18000030517578,27.299999237060547
1773200219456922600,110.88392260742188,-15.65999984741211,-27.35999870300293,27.719999313354492
1773200219472940500,110.8999404296875,-15.899999618530273,-27,27.65999984741211
1773200219488934000,110.91593383789062,-16.440000534057617,-26.51999855041504,27.65999984741211
1773200219504925200,110.93192529296876,-17.81999969482422,-26.8799991607666,27.719999313354492
1773200219520915000,110.9479150390625,-18.059999465942383,-25.920000076293945,28.139999389648438
1773200219536939300,110.96393920898437,-17.8799991607666,-24.479999542236328,28.739999771118164
1773200219552928800,110.9799287109375,-18.53999900817871,-24.600000381469727,28.68000030517578
1773200219568920800,110.9959208984375,-18.779998779296875,-25.139999389648438,28.68000030517578
1773200219584944000,111.01194409179688,-18.899999618530273,-25.3799991607666,28.619998931884766
1773200219600932000,111.02793212890624,-19.5,-25.68000030517578,27.899999618530273
1773200219616926000,111.04392602539062,-20.219999313354492,-25.01999855041504,27.53999900817871
1773200219632916500,111.05991650390625,-21.479999542236328,-24.84000015258789,27.65999984741211
1773200219648936200,111.07593627929687,-22.079999923706055,-25.01999855041504,28.079999923706055
1773200219664927200,111.09192724609375,-21.719999313354492,-24.600000381469727,27.899999618530273
1773200219680919000,111.1079189453125,-22.3799991607666,-24.779998779296875,27.53999900817871
1773200219696942300,111.1239423828125,-22.85999870300293,-25.139999389648438,27.84000015258789
1773200219712932600,111.1399326171875,-23.219999313354492,-25.3799991607666,27.299999237060547
1773200219728923000,111.1559228515625,-23.459999084472656,-25.920000076293945,26.51999855041504
1773200219744915200,111.17191528320312,-22.5,-26.399999618530273,26.459999084472656
1773200219760937000,111.18793701171874,-22.31999969482422,-25.920000076293945,27
1773200219776928500,111.20392846679688,-22.85999870300293,-25.739999771118164,27.059999465942383
1773200219792919800,111.219919921875,-22.68000030517578,-25.619998931884766,26.51999855041504
1773200219808940500,111.2359404296875,-22.739999771118164,-26.03999900817871,26.099998474121094
1773200219824932400,111.25193237304687,-23.279998779296875,-26.099998474121094,25.31999969482422
1773200219840922600,111.26792260742188,-23.639999389648438,-25.5,24.479999542236328
1773200219856915500,111.28391552734375,-23.459999084472656,-25.799999237060547,24.299999237060547
1773200219872937000,111.29993701171875,-23.03999900817871,-26.279998779296875,24.059999465942383
1773200219888927700,111.315927734375,-23.51999855041504,-27.059999465942383,23.459999084472656
1773200219904919600,111.33191943359375,-23.760000228881836,-27.719999313354492,22.619998931884766
1773200219920939800,111.34793969726563,-23.15999984741211,-26.8799991607666,22.31999969482422
1773200219936933000,111.36393310546875,-22.85999870300293,-26.760000228881836,22.260000228881836
1773200219952921900,111.379921875,-23.100000381469727,-27.479999542236328,21.719999313354492
1773200219968914000,111.39591381835938,-22.619998931884766,-27.599998474121094,20.760000228881836
1773200219984935700,111.41193579101562,-22.31999969482422,-27.84000015258789,20.03999900817871
1773200220000927700,111.427927734375,-23.100000381469727,-28.079999923706055,19.799999237060547
1773200220016920800,111.4439208984375,-23.34000015258789,-28.079999923706055,19.31999969482422
1773200220032941800,111.45994189453126,-22.979999542236328,-28.979999542236328,18.899999618530273
1773200220048931000,111.47593115234375,-22.5,-29.099998474121094,19.439998626708984
1773200220064923600,111.49192358398437,-22.5,-28.739999771118164,19.020000457763672
1773200220080913000,111.50791284179688,-22.739999771118164,-29.03999900817871,17.100000381469727
1773200220096936200,111.52393627929688,-21.899999618530273,-29.459999084472656,16.799999237060547
1773200220112928000,111.53992797851562,-21.899999618530273,-29.760000228881836,17.34000015258789
1773200220128917200,111.55591723632813,-22.020000457763672,-29.279998779296875,17.100000381469727
1773200220144940500,111.5719404296875,-21.119998931884766,-28.85999870300293,16.5
