time,seconds_elapsed,z,y,x
1773231961684716500,14.274716552734375,1.82404363155365,0.28649580478668213,0.16798794269561768
1773231961700737000,14.290737060546874,1.4288138151168823,0.2021963894367218,-0.09834930300712585
1773231961716729300,14.306729248046874,1.0036516189575195,0.12278391420841217,-0.35246923565864563
1773231961732722400,14.322722412109375,0.5448917746543884,0.06108652427792549,-0.6279694437980652
1773231961748711200,14.338711181640624,0.03787364438176155,-0.001832595793530345,-0.9285151958465576
1773231961764733400,14.3547333984375,-0.5076290369033813,-0.07635815441608429,-1.1820242404937744
1773231961776727000,14.36672705078125,-0.9260717034339905,-0.1368338167667389,-1.3078625202178955
1773231961788720000,14.37872021484375,-1.3377948999404907,-0.17043140530586243,-1.359175205230713
1773231961804711000,14.3947109375,-1.817324161529541,-0.182648703455925,-1.3041973114013672
1773231961820732200,14.410732177734374,-2.216219186782837,-0.13316862285137177,-1.1398745775222778
1773231961836723200,14.42672314453125,-2.4636194705963135,-0.05803219974040985,-0.921795666217804
1773231961852716000,14.442716064453125,-2.554027557373047,-0.048258353024721146,-0.6908885836601257
1773231961868737500,14.458737548828125,-2.5051584243774414,-0.09529497474431992,-0.4355469346046448
1773231961884727600,14.4747275390625,-2.400700330734253,-0.2223549485206604,-0.19547687470912933
1773231961896722400,14.486722412109375,-2.372600555419922,-0.31093040108680725,-0.05864306539297104
1773231961912714800,14.50271484375,-2.4269676208496094,-0.3854559659957886,0.12400564551353455
1773231961924737300,14.5147373046875,-2.5308146476745605,-0.41172316670417786,0.2718350291252136
1773231961940730000,14.530730224609375,-2.682920217514038,-0.38606682419776917,0.4453207552433014
1773231961956717800,14.5467177734375,-2.7818803787231445,-0.303600013256073,0.53328537940979
1773231961972711200,14.562711181640625,-2.805704116821289,-0.19425514340400696,0.49357911944389343
1773231961988733000,14.57873291015625,-2.7873780727386475,-0.09040805697441101,0.32620203495025635
1773231962004723700,14.5947236328125,-2.7812695503234863,-0.030543262138962746,0.10201449692249298
1773231962016718600,14.606718505859375,-2.805704116821289,-0.04642575979232788,-0.0708603709936142
1773231962028708900,14.618708984375,-2.8649580478668213,-0.09651670604944229,-0.20830504596233368
1773231962044732400,14.634732421875,-2.965139865875244,-0.17104226350784302,-0.31520646810531616
1773231962060723500,14.650723388671874,-3.0305025577545166,-0.2730567753314972,-0.3683517575263977
1773231962076713000,14.666712890625,-3.0298917293548584,-0.35613444447517395,-0.42760565876960754
1773231962092737500,14.682737548828126,-2.9798007011413574,-0.38240164518356323,-0.45753806829452515
1773231962108726500,14.6987265625,-2.889392614364624,-0.3597996234893799,-0.44654250144958496
1773231962124720600,14.714720703125,-2.791654109954834,-0.36102136969566345,-0.4098905920982361
1773231962140708600,14.73070849609375,-2.6749789714813232,-0.36224308609962463,-0.33597588539123535
1773231962156730600,14.746730712890624,-2.510045289993286,-0.29565876722335815,-0.26450464129447937
1773231962172722200,14.76272216796875,-2.271807909011841,-0.2223549485206604,-0.24129177629947662
1773231962188712700,14.778712646484376,-1.9639317989349365,-0.17531833052635193,-0.23396138846874237
1773231962204734200,14.794734130859375,-1.588249683380127,-0.1508837193250656,-0.19058994948863983
1773231962220726500,14.8107265625,-1.1740829944610596,-0.13377949595451355,-0.10262536257505417
1773231962236719000,14.826718994140625,-0.7770205736160278,-0.15393804013729095,-0.02871066704392433
1773231962252710000,14.8427099609375,-0.394008070230484,-0.16798794269561768,0.018936822190880775
1773231962268730400,14.85873046875,0.039095375686883926,-0.24923302233219147,0.11667526513338089
1773231962284723500,14.874723388671875,0.46181413531303406,-0.2816088795661926,0.3793473243713379
1773231962300715500,14.890715576171875,0.8588765263557434,-0.08857546001672745,0.6896668672561646
1773231962316735200,14.9067353515625,1.2919800281524658,0.2932153046131134,0.817337691783905
1773231962332727800,14.922727783203126,1.7617353200912476,0.6957755088806152,0.769079327583313
1773231962348719000,14.938718994140626,2.1923954486846924,1.0128145217895508,0.675616979598999
1773231962364738600,14.954738525390624,2.5613579750061035,1.1966849565505981,0.5656611919403076
1773231962380730400,14.97073046875,2.8466320037841797,1.2095131874084473,0.42577308416366577
1773231962396721000,14.986720947265624,3.050661087036133,1.0512990951538086,0.30604347586631775
1773231962412714200,15.00271435546875,3.226590156555176,0.8203920125961304,0.23151792585849762
1773231962428736500,15.018736572265626,3.400075912475586,0.5736024379730225,0.16371189057826996
1773231962444724700,15.034724853515625,3.629150390625,0.3695734739303589,0.07880161702632904
1773231962460717800,15.0507177734375,3.857614040374756,0.19914206862449646,0.006719517521560192
1773231962476707600,15.06670751953125,4.0103302001953125,0.12095131725072861,-0.021991148591041565
1773231962492730600,15.082730712890625,4.060421466827393,0.1362229436635971,-0.0006108652451075613
1773231962508720400,15.098720458984374,4.092186450958252,0.24923302233219147,0.09896016865968704
1773231962524713700,15.114713623046875,4.112955570220947,0.41111230850219727,0.22296582162380219
1773231962540733200,15.130733154296875,4.071416854858398,0.5833762884140015,0.3084869384765625
1773231962556725000,15.14672509765625,3.955352544784546,0.7299839854240417,0.35613444447517395
1773231962572718600,15.162718505859376,3.7922513484954834,0.8002334833145142,0.3732386529445648
1773231962588738800,15.17873876953125,3.5967745780944824,0.8038986921310425,0.34574973583221436
1773231962604730600,15.194730712890625,3.3341023921966553,0.7654141783714294,0.31520646810531616
1773231962620721200,15.21072119140625,3.0378329753875732,0.6701191663742065,0.3090978264808655
1773231962636712200,15.226712158203124,2.729956865310669,0.5791002511978149,0.3072652220726013
1773231962652735500,15.242735595703126,2.4086415767669678,0.4691445231437683,0.2767219543457031
1773231962668727300,15.258727294921876,2.060448408126831,0.36102136969566345,0.21807889640331268
1773231962684715000,15.274715087890625,1.6908750534057617,0.2877175211906433,0.17104226350784302
1773231962700737800,15.29073779296875,1.29381263256073,0.2528982162475586,0.1313360333442688
1773231962716727800,15.306727783203126,0.8796459436416626,0.252287358045578,0.0910189226269722
1773231962732722200,15.32272216796875,0.4105014503002167,0.2565633952617645,0.027488935738801956
1773231962748711200,15.338711181640624,-0.13316862285137177,0.2577851414680481,-0.06230825558304787
1773231962764734500,15.354734375,-0.7110471725463867,0.2064724564552307,-0.1618792861700058
1773231962776726800,15.366726806640624,-1.1252137422561646,0.12889257073402405,-0.22113321721553802
1773231962788721400,15.378721435546876,-1.49906325340271,0.042760565876960754,-0.2632829248905182
1773231962804711200,15.394711181640625,-1.9181169271469116,-0.07941248267889023,-0.2816088795661926
1773231962820733000,15.41073291015625,-2.2907447814941406,-0.2070833146572113,-0.2816088795661926
1773231962836723700,15.4267236328125,-2.5705208778381348,-0.2675589919090271,-0.23151792585849762
1773231962852716500,15.442716552734375,-2.7293457984924316,-0.3243694305419922,-0.20525072515010834
1773231962868738600,15.458738525390626,-2.8203649520874023,-0.39156460762023926,-0.22968533635139465
1773231962884727800,15.474727783203125,-2.880840539932251,-0.44226643443107605,-0.3090978264808655
1773231962900718600,15.490718505859375,-2.970026731491089,-0.4893030524253845,-0.4086688458919525
1773231962916710000,15.5067099609375,-3.0995302200317383,-0.5363397002220154,-0.46547931432724
1773231962932734200,15.522734130859375,-3.249803066253662,-0.5448917746543884,-0.43249258399009705
1773231962948723200,15.53872314453125,-3.3597588539123535,-0.5161811113357544,-0.3378084897994995
1773231962964714500,15.554714599609374,-3.333491563796997,-0.4404338300228119,-0.19486601650714874
1773231962980735700,15.57073583984375,-3.1807754039764404,-0.33047810196876526,-0.06780604273080826
1773231962996727300,15.586727294921875,-2.9663615226745605,-0.22052235901355743,-0.025656340643763542
1773231963012718600,15.602718505859375,-2.808147430419922,-0.13377949595451355,-0.10506882518529892
1773231963024713700,15.614713623046875,-2.7427849769592285,-0.09834930300712585,-0.22479841113090515
1773231963036736000,15.626736083984374,-2.7281241416931152,-0.09712757170200348,-0.35552358627319336
1773231963052729900,15.642729736328125,-2.741563320159912,-0.17104226350784302,-0.5467243790626526
1773231963068718600,15.658718505859374,-2.7513370513916016,-0.27122417092323303,-0.6676757335662842
1773231963084711000,15.6747109375,-2.726902484893799,-0.3445279896259308,-0.7330383062362671
1773231963100732400,15.690732421875,-2.674368143081665,-0.3982841372489929,-0.7525860071182251
1773231963116722700,15.70672265625,-2.613281488418579,-0.4538728892803192,-0.7550294399261475
1773231963132715000,15.722715087890625,-2.5393667221069336,-0.513737678527832,-0.7354817390441895
1773231963148735700,15.73873583984375,-2.4049763679504395,-0.5461135506629944,-0.6976081132888794
1773231963164726500,15.7547265625,-2.196671485900879,-0.503963828086853,-0.6572909951210022
1773231963180717800,15.7707177734375,-1.9443840980529785,-0.4239404797554016,-0.6475171446800232
1773231963196710000,15.7867099609375,-1.6896532773971558,-0.3280346393585205,-0.6340781450271606
1773231963212733000,15.80273291015625,-1.4575244188308716,-0.24068090319633484,-0.5760459303855896
1773231963228722700,15.81872265625,-1.2278391122817993,-0.16798794269561768,-0.4697553813457489
1773231963244716300,15.83471630859375,-0.970054030418396,-0.14905111491680145,-0.3897320330142975
1773231963260734700,15.850734619140624,-0.6890559792518616,-0.1362229436635971,-0.3738495409488678
1773231963276727300,15.866727294921875,-0.3536909818649292,-0.18325957655906677,-0.3536909818649292
1773231963292719400,15.88271923828125,0.02076941914856434,-0.2919935882091522,-0.1973094791173935
1773231963308709400,15.89870947265625,0.3536909818649292,-0.3378084897994995,0.12950342893600464
1773231963324731400,15.9147314453125,0.6585127115249634,-0.1722639948129654,0.513126790523529
1773231963340721200,15.93072119140625,1.0531316995620728,0.19425514340400696,0.7819074988365173
1773231963356713200,15.946713134765625,1.5528194904327393,0.5907067060470581,0.9010262489318848
1773231963372736300,15.962736328125,2.0305161476135254,0.8991936445236206,0.9334021210670471
1773231963388727800,15.978727783203125,2.3884830474853516,1.0598511695861816,0.8857545852661133
1773231963404717600,15.994717529296874,2.6358835697174072,1.081842303276062,0.7953465580940247
1773231963420740600,16.01074072265625,2.8319711685180664,0.9248499870300293,0.720820963382721
1773231963436731100,16.026731201171874,3.0274481773376465,0.6982190012931824,0.6493497490882874
1773231963452723700,16.0427236328125,3.238807439804077,0.46181413531303406,0.5320636034011841
1773231963468711700,16.058711669921873,3.472769021987915,0.24129177629947662,0.3744603991508484
1773231963484733700,16.074733642578124,3.709784746170044,0.05375614017248154,0.20463985204696655
1773231963500725000,16.09072509765625,3.8179078102111816,-0.02871066704392433,0.1264491081237793
1773231963516716300,16.10671630859375,3.850283622741699,-0.051312681287527084,0.1160643994808197
1773231963532741000,16.1227412109375,3.830125093460083,0.05375614017248154,0.21502456068992615
1773231963548729900,16.138729736328123,3.7610974311828613,0.20830504596233368,0.40744712948799133
1773231963564722200,16.15472216796875,3.665191411972046,0.3830125033855438,0.5931501388549805
1773231963580712400,16.17071240234375,3.565009593963623,0.5064072608947754,0.675616979598999
1773231963592738600,16.182738525390626,3.4629950523376465,0.5540547966957092,0.675006091594696
1773231963604731000,16.19473095703125,3.308446168899536,0.5907067060470581,0.6438519954681396
1773231963620720600,16.210720703125,3.0671544075012207,0.6126978397369385,0.6035348773002625
1773231963636711000,16.2267109375,2.7714955806732178,0.5943718552589417,0.5613851547241211
1773231963652735700,16.24273583984375,2.4776694774627686,0.5693264007568359,0.5186246037483215
1773231963668725500,16.2587255859375,2.194838762283325,0.5271766781806946,0.45631635189056396
1773231963684715000,16.274715087890623,1.929112434387207,0.45204028487205505,0.3335324227809906
1773231963700737000,16.290737060546874,1.615127682685852,0.3701843321323395,0.17898350954055786
1773231963716727800,16.306727783203126,1.2492194175720215,0.2840523421764374,0.033597588539123535
1773231963732722200,16.32272216796875,0.8124507665634155,0.19853121042251587,-0.11728613078594208
1773231963748713200,16.338713134765626,0.33108896017074585,0.13561208546161652,-0.27122417092323303
1773231963764735500,16.354735595703126,-0.15027284622192383,0.08002334833145142,-0.4392121136188507
1773231963780723500,16.370723388671873,-0.6475171446800232,-0.00733038317412138,-0.6255260109901428
1773231963796714800,16.38671484375,-1.1435397863388062,-0.09224065393209457,-0.7629706859588623
1773231963808710100,16.398710205078125,-1.4862351417541504,-0.1563815027475357,-0.8222246170043945
1773231963820734000,16.41073388671875,-1.7849482297897339,-0.2076941877603531,-0.8576548099517822
1773231963836723000,16.426722900390626,-2.138639211654663,-0.251676470041275,-0.8930850028991699
1773231963852716800,16.442716796875,-2.448347806930542,-0.3090978264808655,-0.8918632864952087
1773231963868737500,16.458737548828125,-2.6481008529663086,-0.4440990388393402,-0.8203920125961304
1773231963884727300,16.474727294921873,-2.6309967041015625,-0.6133087277412415,-0.7000515460968018
1773231963900719600,16.4907197265625,-2.498438835144043,-0.7391469478607178,-0.5638286471366882
1773231963916712400,16.50671240234375,-2.4556782245635986,-0.8069530129432678,-0.4141666293144226
1773231963932734200,16.522734130859376,-2.525927782058716,-0.7336491346359253,-0.26083946228027344
1773231963948722700,16.53872265625,-2.6871962547302246,-0.5290092825889587,-0.07757988572120667
1773231963964715000,16.554715087890624,-2.892446994781494,-0.2638937830924988,0.06841690838336945
