time,seconds_elapsed,z,y,x
1773231963624719600,16.2147197265625,-0.38067805767059326,-7.996633529663086,-5.940014362335205
1773231963636711000,16.2267109375,-0.40462008118629456,-7.790732383728027,-5.60722017288208
1773231963652735700,16.24273583984375,-0.5363011956214905,-7.433996200561523,-5.329493045806885
1773231963668725500,16.2587255859375,-0.8331822156906128,-7.0988078117370605,-5.212177276611328
1773231963684715000,16.274715087890623,-1.2401964664459229,-7.094019412994385,-4.960785865783691
1773231963700737000,16.290737060546874,-1.3838485479354858,-7.33583402633667,-4.659116744995117
1773231963716727800,16.306727783203126,-1.414973258972168,-7.7213006019592285,-4.422090530395508
1773231963732722200,16.32272216796875,-1.4652514457702637,-7.960720539093018,-4.10366153717041
1773231963748713200,16.338713134765626,-1.4891934394836426,-8.118738174438477,-4.10366153717041
1773231963764735500,16.354735595703126,-1.522712230682373,-8.274360656738281,-4.371812343597412
1773231963780723500,16.370723388671873,-1.4221558570861816,-8.571242332458496,-4.618414878845215
1773231963796714800,16.38671484375,-0.9552865028381348,-8.774748802185059,-5.238513469696045
1773231963808710100,16.398710205078125,-0.6392518281936646,-8.908824920654297,-5.961562156677246
1773231963820734000,16.41073388671875,-0.5051765441894531,-8.729259490966797,-6.40927791595459
1773231963836723000,16.426722900390626,-0.26096799969673157,-8.339004516601562,-6.780379295349121
1773231963852716800,16.442716796875,0.13168109953403473,-7.750030994415283,-7.264008045196533
1773231963868737500,16.458737548828125,0.6320692300796509,-7.010222434997559,-8.374917984008789
1773231963884727300,16.474727294921873,0.47884035110473633,-6.6630635261535645,-9.761159896850586
1773231963900719600,16.4907197265625,0.3687070608139038,-6.658275127410889,-10.139444351196289
1773231963916712400,16.50671240234375,-0.09816227108240128,-7.0557122230529785,-9.402029991149902
1773231963932734200,16.522734130859376,-0.3926490843296051,-7.151480674743652,-8.556877136230469
1773231963948722700,16.53872265625,-0.5961562395095825,-6.670246124267578,-7.680599212646484
1773231963964715000,16.554715087890624,-1.0295066833496094,-5.975927352905273,-7.374141216278076
1773231963980736300,16.570736328125,-1.5107412338256836,-5.559336185455322,-7.8529815673828125
1773231963996726800,16.586726806640623,-1.9057846069335938,-5.384559631347656,-8.56645393371582
1773231964012720400,16.602720458984376,-1.9345149993896484,-5.475539207458496,-9.004592895507812
1773231964024712700,16.614712646484374,-1.7764976024627686,-5.623979568481445,-9.3828763961792
1773231964036737000,16.626737060546876,-1.4987702369689941,-5.791574001312256,-9.44991397857666
1773231964052728000,16.64272802734375,-1.0079588890075684,-6.064512729644775,-9.57201862335205
1773231964064721400,16.654721435546875,-0.7374141216278076,-6.100425720214844,-9.804255485534668
1773231964080713000,16.670712890625,-0.8930372595787048,-6.030993938446045,-10.584765434265137
1773231964092736500,16.682736572265625,-1.3072341680526733,-5.817910194396973,-11.252747535705566
1773231964108728000,16.69872802734375,-1.86508309841156,-5.363011837005615,-12.105083465576172
1773231964124729900,16.714729736328124,-2.205059766769409,-4.9583916664123535,-12.600683212280273
1773231964140752000,16.730751953125,-2.1763293743133545,-4.350264549255371,-12.583924293518066
1773231964156743000,16.746742919921875,-2.0254945755004883,-3.7229835987091064,-12.569559097290039
1773231964172736300,16.762736328125,-1.9488801956176758,-3.6511576175689697,-12.81855583190918
1773231964188725000,16.77872509765625,-1.8291701078414917,-3.754108190536499,-13.4506254196167
1773231964204748000,16.794748046875,-1.3766659498214722,-4.010287761688232,-13.852850914001465
1773231964220738600,16.810738525390626,-0.7948749661445618,-4.158728122711182,-14.113819122314453
1773231964236731400,16.8267314453125,-0.5722141861915588,-4.084507942199707,-14.415488243103027
1773231964252721700,16.8427216796875,-0.8954314589500427,-3.8594532012939453,-14.446613311767578
1773231964272742700,16.86274267578125,-1.721431016921997,-4.7189717292785645,-15.648502349853516
1773231964284733200,16.874733154296877,-1.6615760326385498,-5.233725070953369,-16.53435707092285
1773231964300726500,16.8907265625,-1.37906014919281,-4.9152960777282715,-16.977283477783203
1773231964316749000,16.9067490234375,-1.9991583824157715,-3.8714241981506348,-16.929399490356445
1773231964332739300,16.9227392578125,-2.985569477081299,-3.224989652633667,-17.01080322265625
1773231964348729900,16.938729736328124,-3.047818660736084,-3.6774938106536865,-16.838420867919922
1773231964360734000,16.95073388671875,-2.7126305103302,-4.69024133682251,-16.53435707092285
1773231964376745000,16.966744873046874,-2.2361843585968018,-6.524199485778809,-16.055517196655273
1773231964388739800,16.97873974609375,-1.8076223134994507,-7.63989782333374,-15.574281692504883
1773231964404729600,16.9947294921875,-1.139639973640442,-8.913613319396973,-14.844050407409668
1773231964420752100,17.010752197265624,-0.5482721924781799,-9.287108421325684,-13.974955558776855
1773231964436743000,17.026742919921876,-0.07661445438861847,-8.853757858276367,-12.715604782104492
1773231964452735200,17.0427353515625,0.2537853717803955,-8.22887134552002,-11.477803230285645
1773231964468727300,17.058727294921876,0.6919242739677429,-7.757213592529297,-10.295066833496094
1773231964484747500,17.07474755859375,1.048660397529602,-7.510610580444336,-9.239224433898926
1773231964500736800,17.09073681640625,1.235408067703247,-7.546523571014404,-8.530540466308594
1773231964516728600,17.106728515625,1.2689268589019775,-7.65186882019043,-8.157045364379883
1773231964532721400,17.122721435546875,1.161187767982483,-7.781155586242676,-7.486668586730957
1773231964548741000,17.1387412109375,0.9959878921508789,-7.754819393157959,-6.768408298492432
1773231964564733200,17.154733154296874,0.7398083209991455,-7.783549785614014,-6.299144744873047
1773231964580724500,17.170724365234374,0.4644751250743866,-7.687781810760498,-5.803544998168945
1773231964596745700,17.186745849609373,0.3926490843296051,-7.65186882019043,-5.34625244140625
1773231964612739300,17.2027392578125,0.2825157940387726,-7.654263019561768,-4.965574264526367
1773231964628729000,17.21872900390625,0.07182604819536209,-7.467514991760254,-4.496310710906982
1773231964644750800,17.234750732421876,-0.17477671802043915,-7.161057472229004,-4.20421838760376
1773231964660741000,17.2507412109375,-0.5267243981361389,-6.959944248199463,-4.1874589920043945
1773231964676734500,17.266734375,-0.8954314589500427,-7.043741226196289,-4.458003520965576
1773231964692725800,17.282725830078125,-1.1827356815338135,-7.331045627593994,-4.592078685760498
1773231964708745700,17.298745849609375,-1.2090718746185303,-7.623138427734375,-4.616020679473877
1773231964724736500,17.314736572265623,-1.0893617868423462,-7.893682956695557,-4.642356872558594
1773231964736732400,17.326732421875,-0.8906430602073669,-7.979874134063721,-4.60165548324585
1773231964748723200,17.33872314453125,-0.5051765441894531,-8.022970199584961,-4.778826713562012
1773231964764745200,17.3547451171875,-0.10534487664699554,-8.40843677520752,-5.4659624099731445
1773231964780736000,17.370736083984376,0.2346317619085312,-8.779537200927734,-5.858611583709717
1773231964792732000,17.38273193359375,0.5195417404174805,-8.875306129455566,-6.023811340332031
1773231964804723500,17.394723388671874,0.6799532771110535,-8.901641845703125,-6.217741966247559
1773231964820746200,17.410746337890625,0.6655880808830261,-8.588001251220703,-6.196194171905518
1773231964836736000,17.426736083984373,0.5961562395095825,-7.999027729034424,-6.782773494720459
1773231964852728000,17.44272802734375,0.3758896589279175,-7.364564418792725,-8.13789176940918
1773231964868748300,17.458748291015624,-0.026336219161748886,-6.9024834632873535,-9.41400146484375
1773231964884741000,17.4747412109375,-0.7589619159698486,-6.840234279632568,-10.120290756225586
1773231964900732400,17.490732421875,-1.3742717504501343,-7.208941459655762,-10.259154319763184
1773231964916722700,17.50672265625,-1.6543933153152466,-7.462726593017578,-9.770736694335938
1773231964932745500,17.522745361328123,-1.7142484188079834,-7.041347026824951,-8.808267593383789
1773231964948736800,17.53873681640625,-1.8195933103561401,-6.248866558074951,-7.975085735321045
1773231964964727300,17.554727294921875,-2.0422539710998535,-5.3797712326049805,-7.910442352294922
1773231964980750000,17.57075,-2.121262788772583,-4.754884719848633,-8.638279914855957
1773231964996739600,17.586739501953126,-2.1356279850006104,-4.513070106506348,-9.581595420837402
1773231965012733400,17.6027333984375,-2.3989901542663574,-4.637568473815918,-9.569623947143555
1773231965028723200,17.61872314453125,-2.427720546722412,-5.061342239379883,-8.803479194641113
1773231965044744000,17.634743896484373,-1.98958158493042,-5.427655220031738,-8.221688270568848
1773231965060735200,17.6507353515625,-1.3239935636520386,-5.705382823944092,-8.401253700256348
1773231965076727600,17.6667275390625,-0.8906430602073669,-5.640739440917969,-8.880094528198242
1773231965088751600,17.678751708984375,-0.9792284965515137,-5.56173038482666,-9.481039047241211
1773231965100743700,17.69074365234375,-1.0534487962722778,-5.56173038482666,-10.022128105163574
1773231965116734700,17.706734619140626,-1.1204863786697388,-5.3342814445495605,-10.663774490356445
1773231965132727300,17.722727294921874,-1.292868971824646,-5.116408824920654,-10.934319496154785
1773231965148748300,17.738748291015625,-1.4891934394836426,-4.721365928649902,-11.018115997314453
1773231965164739000,17.754739013671873,-1.7836803197860718,-4.5394062995910645,-11.489773750305176
1773231965176734700,17.766734619140625,-1.8148049116134644,-4.594472885131836,-12.176909446716309
1773231965192726300,17.782726318359376,-1.5729905366897583,-4.661510944366455,-13.385981559753418
1773231965204750300,17.794750244140626,-1.3096283674240112,-4.790797710418701,-14.113819122314453
1773231965220739600,17.810739501953126,-1.01753568649292,-4.920084476470947,-14.561534881591797
1773231965236730400,17.82673046875,-1.036689281463623,-4.908113479614258,-14.640542984008789
1773231965252724000,17.842723876953126,-1.434126853942871,-5.442020416259766,-15.392322540283203
1773231965268745700,17.858745849609374,-1.479616641998291,-6.517016887664795,-16.555904388427734
1773231965284734500,17.874734375,-0.8475474119186401,-6.866570472717285,-16.94855308532715
1773231965300727000,17.89072705078125,-1.0558429956436157,-5.556941986083984,-16.27817726135254
1773231965316747300,17.906747314453124,-2.1787235736846924,-4.019864559173584,-15.682021141052246
1773231965332739000,17.922739013671876,-2.6024973392486572,-3.469198226928711,-16.148889541625977
1773231965348731400,17.9387314453125,-2.4660277366638184,-4.086902141571045,-16.081851959228516
1773231965364752600,17.954752685546875,-2.140416383743286,-5.418078422546387,-15.155296325683594
1773231965380742400,17.970742431640623,-1.644816517829895,-6.63433313369751,-13.843274116516113
1773231965396736000,17.986736083984376,-1.0893617868423462,-7.560888767242432,-12.801796913146973
1773231965412727600,18.0027275390625,-0.5650315880775452,-7.833827972412109,-11.93748950958252
1773231965428749600,18.01874951171875,-0.14604631066322327,-7.5848307609558105,-11.104307174682617
1773231965444740000,18.034739990234375,0.009576806798577309,-7.16584587097168,-10.412383079528809
1773231965460731100,18.050731201171875,0.31364041566848755,-6.821080684661865,-9.615114212036133
1773231965476722400,18.066722412109375,0.6200982332229614,-6.636727333068848,-8.813055992126465
1773231965492743700,18.08274365234375,0.790086567401886,-6.636727333068848,-8.259995460510254
1773231965508733200,18.098733154296873,0.608127236366272,-6.847416877746582,-7.838616371154785
1773231965524725200,18.114725341796873,0.4908113479614258,-6.97430944442749,-7.4986395835876465
1773231965540747800,18.130747802734376,0.6009446382522583,-7.036558628082275,-7.2113356590271
1773231965556738000,18.146738037109376,0.5530605912208557,-7.225700855255127,-6.94079065322876
1773231965572728300,18.162728271484376,0.43095630407333374,-7.338228225708008,-6.708553314208984
1773231965588721200,18.17872119140625,0.2801215946674347,-7.668628215789795,-6.598419666290283
1773231965604743200,18.1947431640625,0.15083470940589905,-7.999027729034424,-6.471527099609375
1773231965620733000,18.21073291015625,0.0454898327589035,-8.061277389526367,-6.301538944244385
1773231965636725200,18.226725341796875,-0.27054479718208313,-8.164227485656738,-6.301538944244385
1773231965652747800,18.242747802734375,-0.6368576288223267,-8.17141056060791,-6.342240333557129
1773231965668739800,18.25873974609375,-1.1037269830703735,-8.403648376464844,-6.1770405769348145
1773231965684729000,18.27472900390625,-1.2521674633026123,-8.793902397155762,-5.681440830230713
1773231965700752000,18.290751953125,-0.8188169598579407,-9.21288776397705,-5.214571475982666
1773231965716741000,18.3067412109375,-0.10534487664699554,-9.437943458557129,-4.81473970413208
1773231965732734000,18.32273388671875,0.6967126727104187,-9.334992408752441,-4.460397720336914
1773231965748723500,18.338723388671873,1.2665326595306396,-9.299078941345215,-4.424484729766846
1773231965764745700,18.354745849609376,1.5394717454910278,-9.29189682006836,-4.3861775398254395
1773231965780737500,18.370737548828124,1.6376339197158813,-9.186552047729492,-4.55616569519043
1773231965796729300,18.386729248046876,1.4245500564575195,-8.904036521911621,-4.95120906829834
1773231965812750800,18.402750732421875,1.2066776752471924,-8.367734909057617,-5.386953830718994
1773231965828742700,18.41874267578125,1.158793568611145,-7.800309181213379,-6.112396717071533
1773231965840736300,18.430736328125,1.1085153818130493,-7.41484260559082,-6.866570472717285
1773231965852728600,18.442728515625,0.9265560507774353,-7.15387487411499,-7.752425193786621
1773231965868751000,18.458751220703125,0.44532153010368347,-7.084442615509033,-8.492233276367188
1773231965884740600,18.47474072265625,-0.10773907601833344,-7.24485445022583,-8.777143478393555
1773231965900733700,18.490733642578125,-0.5482721924781799,-7.242460250854492,-8.628703117370605
1773231965916724500,18.506724365234376,-0.8571242094039917,-6.818686485290527,-8.08043098449707
