time,seconds_elapsed,z,y,x
1773231981152760600,33.74276049804688,-1.8708491325378418,-6.719217300415039,-6.8936543464660645
1773231981168750600,33.75875048828125,-1.7750588655471802,-6.775189399719238,-6.864136695861816
1773231981184742400,33.774742431640625,-1.6807429790496826,-6.814670085906982,-6.848780632019043
1773231981200763400,33.790763427734376,-1.5959283113479614,-6.825718879699707,-6.858060359954834
1773231981216755200,33.80675512695313,-1.523380994796753,-6.813671112060547,-6.886480808258057
1773231981232744200,33.822744140625,-1.464151382446289,-6.794297695159912,-6.918395519256592
1773231981248753700,33.838753662109376,-1.4129942655563354,-6.77841854095459,-6.944557189941406
1773231981264745500,33.85474536132813,-1.3654670715332031,-6.7692790031433105,-6.962957382202148
1773231981280735700,33.87073583984375,-1.3213831186294556,-6.768664836883545,-6.972052097320557
1773231981296726800,33.886726806640624,-1.2853121757507324,-6.775798320770264,-6.971865653991699
1773231981312749300,33.90274926757812,-1.265106439590454,-6.793395519256592,-6.958426475524902
1773231981328739300,33.9187392578125,-1.267669916152954,-6.821233749389648,-6.930668354034424
1773231981344732400,33.934732421875,-1.296609878540039,-6.863365650177002,-6.883562088012695
1773231981360723200,33.95072314453125,-1.3479405641555786,-6.923020839691162,-6.813606262207031
1773231981376744000,33.966743896484374,-1.4194965362548828,-7.000492572784424,-6.719264984130859
1773231981392735700,33.98273583984375,-1.4968109130859375,-7.109411716461182,-6.58682107925415
1773231981408727000,33.99872705078125,-1.5773197412490845,-7.248135089874268,-6.414591312408447
1773231981424749600,34.01474951171875,-1.6487597227096558,-7.406676769256592,-6.212338447570801
1773231981440741000,34.0307412109375,-1.6956015825271606,-7.573225975036621,-5.995131492614746
1773231981456731100,34.04673120117187,-1.703572154045105,-7.734369277954102,-5.78340482711792
1773231981472723000,34.062722900390625,-1.6600673198699951,-7.877042293548584,-5.600606918334961
1773231981488744700,34.07874462890625,-1.5621943473815918,-7.986041069030762,-5.4729437828063965
1773231981504735200,34.0947353515625,-1.4294482469558716,-8.058947563171387,-5.401891708374023
1773231981520725800,34.110725830078124,-1.2951363325119019,-8.10575008392334,-5.3656134605407715
1773231981536747500,34.12674755859375,-1.1817039251327515,-8.14016342163086,-5.339637756347656
1773231981552738800,34.14273876953125,-1.0975123643875122,-8.170580863952637,-5.311072826385498
1773231981568731600,34.15873168945313,-1.0431816577911377,-8.19710636138916,-5.281063079833984
1773231981584751900,34.174751953125,-1.0123142004013062,-8.213910102844238,-5.260923385620117
1773231981600741000,34.1907412109375,-1.007001519203186,-8.20594596862793,-5.274352550506592
1773231981616735500,34.20673559570312,-1.0162614583969116,-8.187313079833984,-5.301464080810547
1773231981632726000,34.22272607421875,-1.0328718423843384,-8.17011833190918,-5.324730396270752
1773231981648748800,34.23874877929688,-1.0614093542099,-8.148630142211914,-5.351973533630371
1773231981664738600,34.25473852539063,-1.0953688621520996,-8.125109672546387,-5.380814552307129
1773231981680729900,34.27072973632813,-1.1291513442993164,-8.1011381149292,-5.409897327423096
1773231981696722000,34.286721923828125,-1.1614899635314941,-8.079207420349121,-5.435783386230469
1773231981712744200,34.302744140625,-1.1886247396469116,-8.060508728027344,-5.457632541656494
1773231981728735200,34.3187353515625,-1.2082576751708984,-8.0436429977417,-5.478168964385986
1773231981744726300,34.33472631835937,-1.2236597537994385,-8.027449607849121,-5.498464584350586
1773231981760748500,34.35074853515625,-1.246500015258789,-8.010680198669434,-5.517758369445801
1773231981776737800,34.36673779296875,-1.299361228942871,-7.988725662231445,-5.53735876083374
1773231981792729600,34.3827294921875,-1.3989900350570679,-7.951605796813965,-5.566434860229492
1773231981808751400,34.39875146484375,-1.5423189401626587,-7.898408889770508,-5.604177474975586
1773231981824741600,34.41474169921875,-1.7154958248138428,-7.834268569946289,-5.643730640411377
1773231981840732000,34.43073193359375,-1.9099247455596924,-7.7490973472595215,-5.698602676391602
1773231981856724500,34.446724365234374,-2.118579864501953,-7.641935348510742,-5.769129276275635
1773231981872747300,34.462747314453125,-2.3150007724761963,-7.515735149383545,-5.8587470054626465
1773231981888735200,34.4787353515625,-2.4665935039520264,-7.384481430053711,-5.962864398956299
1773231981904728800,34.49472875976563,-2.561180830001831,-7.26149845123291,-6.073004722595215
1773231981920750000,34.51075,-2.597411870956421,-7.153783321380615,-6.184433460235596
1773231981936741400,34.526741455078124,-2.580070972442627,-7.064061164855957,-6.293859481811523
1773231981952733400,34.5427333984375,-2.5183043479919434,-6.9888739585876465,-6.4018874168396
1773231981968725500,34.5587255859375,-2.4264655113220215,-6.931859970092773,-6.498615741729736
1773231981984747500,34.57474755859375,-2.320441484451294,-6.9031982421875,-6.56748104095459
1773231982000738000,34.590738037109375,-2.195067882537842,-6.907153606414795,-6.606307029724121
1773231982016729300,34.606729248046875,-2.0866029262542725,-6.9351325035095215,-6.6121416091918945
1773231982032751400,34.62275146484375,-1.9995547533035278,-6.977302074432373,-6.594650745391846
1773231982048740900,34.638740966796874,-1.924808382987976,-7.021864414215088,-6.569545745849609
1773231982064733000,34.65473291015625,-1.863673210144043,-7.055586338043213,-6.551016807556152
1773231982080722400,34.67072241210938,-1.813260555267334,-7.07194709777832,-6.547523021697998
1773231982096745000,34.68674487304688,-1.769430160522461,-7.0703864097595215,-6.561184883117676
1773231982112737300,34.7027373046875,-1.7287919521331787,-7.053682804107666,-6.589933395385742
1773231982128728600,34.718728515625,-1.6906676292419434,-7.029717445373535,-6.625339508056641
1773231982144748000,34.734748046875,-1.6594208478927612,-7.004799842834473,-6.659543991088867
1773231982160742400,34.750742431640624,-1.6402205228805542,-6.980951309204102,-6.689275741577148
1773231982176731600,34.766731689453124,-1.6471675634384155,-6.957945346832275,-6.7114996910095215
1773231982192723700,34.7827236328125,-1.6892180442810059,-6.928758144378662,-6.7312164306640625
1773231982208746200,34.79874633789063,-1.7592636346817017,-6.898950099945068,-6.743879318237305
1773231982224735700,34.81473583984375,-1.8321266174316406,-6.899656772613525,-6.723721981048584
1773231982240725800,34.83072583007812,-1.883296251296997,-6.941888332366943,-6.665865898132324
1773231982256748500,34.84674853515625,-1.8998311758041382,-7.02932596206665,-6.568836688995361
1773231982272740000,34.862739990234374,-1.8754981756210327,-7.15240478515625,-6.441740036010742
1773231982288732700,34.87873266601562,-1.8063100576400757,-7.300786018371582,-6.293344497680664
1773231982304721700,34.8947216796875,-1.690616250038147,-7.459628105163574,-6.137279510498047
1773231982320745200,34.9107451171875,-1.5312328338623047,-7.61031436920166,-5.992400646209717
1773231982336735500,34.92673559570313,-1.3457541465759277,-7.734855651855469,-5.876338005065918
1773231982352728000,34.94272802734375,-1.1592907905578613,-7.82798957824707,-5.792151927947998
1773231982368749300,34.95874926757813,-0.9912170171737671,-7.897964000701904,-5.7280049324035645
1773231982384741400,34.974741455078124,-0.8527011275291443,-7.9578728675842285,-5.667057991027832
1773231982400730600,34.990730712890624,-0.7474977374076843,-8.017009735107422,-5.598141193389893
1773231982416722200,35.00672216796875,-0.6753872632980347,-8.074262619018555,-5.524542331695557
1773231982432743400,35.02274340820313,-0.6457593441009521,-8.115707397460938,-5.467052459716797
1773231982448734700,35.03873461914063,-0.6284525394439697,-8.162717819213867,-5.398658275604248
1773231982464728000,35.05472802734375,-0.6330822110176086,-8.208534240722656,-5.328184127807617
1773231982480748300,35.070748291015626,-0.6655851602554321,-8.252031326293945,-5.256554126739502
1773231982496740600,35.08674072265625,-0.724959135055542,-8.29499340057373,-5.180532455444336
1773231982512731000,35.10273095703125,-0.8063853979110718,-8.335485458374023,-5.1029205322265625
1773231982528753000,35.1187529296875,-0.9026812314987183,-8.3726224899292,-5.025411605834961
1773231982544744200,35.134744140625,-1.009580373764038,-8.408219337463379,-4.9449992179870605
1773231982560735500,35.150735595703125,-1.1253379583358765,-8.44270133972168,-4.860538482666016
1773231982576726500,35.1667265625,-1.249407410621643,-8.475735664367676,-4.771928787231445
1773231982592747800,35.182747802734376,-1.3813321590423584,-8.505014419555664,-4.682634353637695
1773231982608740400,35.198740234375,-1.5178426504135132,-8.527579307556152,-4.598581314086914
1773231982624730000,35.214730224609376,-1.6595464944839478,-8.538182258605957,-4.5294294357299805
1773231982640723200,35.23072314453125,-1.8102186918258667,-8.529769897460938,-4.487375736236572
1773231982656743200,35.2467431640625,-1.965389370918274,-8.493334770202637,-4.491204261779785
1773231982672734700,35.26273461914062,-2.1136364936828613,-8.439749717712402,-4.524771690368652
1773231982688727000,35.27872705078125,-2.2411675453186035,-8.378158569335938,-4.577557563781738
1773231982704748500,35.29474853515625,-2.351557970046997,-8.30797290802002,-4.649533271789551
1773231982720739000,35.31073901367188,-2.4581360816955566,-8.232012748718262,-4.728838920593262
1773231982736730000,35.32673022460938,-2.560419797897339,-8.148005485534668,-4.819196701049805
1773231982752751900,35.342751953125,-2.640416383743286,-8.058523178100586,-4.925325870513916
1773231982768743000,35.35874291992187,-2.6847634315490723,-7.964517116546631,-5.052614688873291
1773231982784734500,35.374734375,-2.6836605072021484,-7.862130641937256,-5.21107292175293
1773231982800726800,35.39072680664062,-2.6254801750183105,-7.751441955566406,-5.402997016906738
1773231982816748300,35.406748291015624,-2.508445978164673,-7.6377034187316895,-5.616369724273682
1773231982832737300,35.4227373046875,-2.345144033432007,-7.524256229400635,-5.835772514343262
1773231982848730400,35.43873046875,-2.150646686553955,-7.421593189239502,-6.038631916046143
1773231982864751400,35.45475146484375,-1.9430664777755737,-7.334928035736084,-6.212385654449463
1773231982880741400,35.47074145507813,-1.7132447957992554,-7.2497076988220215,-6.3778462409973145
1773231982896732700,35.48673266601563,-1.5038763284683228,-7.17030668258667,-6.518852233886719
1773231982912725000,35.50272509765625,-1.3080618381500244,-7.0935869216918945,-6.643826007843018
1773231982928747000,35.5187470703125,-1.1328692436218262,-7.02249813079834,-6.750668048858643
1773231982944739000,35.534739013671874,-0.9915703535079956,-6.959967613220215,-6.837106704711914
1773231982960729600,35.5507294921875,-0.8906289935112,-6.904877662658691,-6.906507968902588
1773231982976750800,35.56675073242187,-0.8326236605644226,-6.8575968742370605,-6.960639953613281
1773231982992741600,35.58274169921875,-0.8076967597007751,-6.823071002960205,-6.997410297393799
1773231983008734000,35.59873388671875,-0.8037328124046326,-6.803513050079346,-7.016881465911865
1773231983024723500,35.61472338867188,-0.8152961134910583,-6.800961017608643,-7.018022537231445
1773231983040745700,35.630745849609376,-0.8468372225761414,-6.82158088684082,-6.994234561920166
1773231983056736300,35.646736328125,-0.9398130178451538,-6.881814002990723,-6.922990322113037
1773231983072729900,35.662729736328124,-1.0738272666931152,-6.968619346618652,-6.815836429595947
1773231983088751400,35.67875146484375,-1.2613444328308105,-7.090339660644531,-6.656313419342041
1773231983104740900,35.69474096679688,-1.463476538658142,-7.245630741119385,-6.444334030151367
1773231983120733700,35.71073364257813,-1.6276572942733765,-7.421910285949707,-6.199707508087158
1773231983136723700,35.7267236328125,-1.699944019317627,-7.602862358093262,-5.956264019012451
1773231983152746500,35.74274658203125,-1.6477794647216797,-7.776811122894287,-5.742510795593262
1773231983168737300,35.7587373046875,-1.4740116596221924,-7.934358596801758,-5.571683883666992
1773231983184729300,35.774729248046874,-1.2124983072280884,-8.068592071533203,-5.440408706665039
1773231983200749800,35.79074975585937,-0.9054741263389587,-8.176366806030273,-5.338306903839111
1773231983216740900,35.80674096679687,-0.5936930775642395,-8.266786575317383,-5.2419633865356445
1773231983232732200,35.82273217773437,-0.31669512391090393,-8.35098934173584,-5.131381988525391
1773231983248722700,35.83872265625,-0.10971301048994064,-8.437097549438477,-4.997375011444092
1773231983264746200,35.854746337890624,0.01642974093556404,-8.520495414733887,-4.855029106140137
1773231983280735000,35.87073486328125,0.07197393476963043,-8.596811294555664,-4.718056678771973
1773231983296729300,35.886729248046876,0.07345890998840332,-8.658419609069824,-4.603993892669678
1773231983312750800,35.90275073242187,0.028368894010782242,-8.699706077575684,-4.526003360748291
1773231983328740600,35.91874072265625,-0.05673661828041077,-8.72386646270752,-4.478987693786621
1773231983344731400,35.9347314453125,-0.16433249413967133,-8.741777420043945,-4.441249847412109
1773231983360723500,35.950723388671875,-0.2794225215911865,-8.757965087890625,-4.403448581695557
1773231983376746000,35.96674609375,-0.3952934443950653,-8.7728853225708,-4.3647003173828125
1773231983392736800,35.98273681640625,-0.5033762454986572,-8.79005241394043,-4.318795204162598
1773231983408728300,35.998728271484374,-0.6013169884681702,-8.811579704284668,-4.262028217315674
1773231983424748300,36.01474829101563,-0.6933475732803345,-8.83657169342041,-4.1957926750183105
1773231983440739800,36.03073974609375,-0.8066577315330505,-8.860302925109863,-4.1248908042907715
1773231983456732200,36.04673217773438,-0.9934440851211548,-8.885697364807129,-4.028382778167725
1773231983472754400,36.06275439453125,-1.262770175933838,-8.914628028869629,-3.8865392208099365
1773231983488745700,36.078745849609376,-1.5395231246948242,-8.93935489654541,-3.7266855239868164
1773231983504736000,36.09473608398437,-1.7398136854171753,-8.961894989013672,-3.581601858139038
1773231983520725500,36.1107255859375,-1.8822429180145264,-8.969161987304688,-3.4902288913726807
1773231983536749800,36.12674975585937,-2.0426363945007324,-8.918343544006348,-3.530043601989746
1773231983552740900,36.14274096679687,-2.225705623626709,-8.78522777557373,-3.7465224266052246
1773231983568731600,36.15873168945313,-2.3553712368011475,-8.592801094055176,-4.097117900848389
