time,seconds_elapsed,z,y,x
1773231962408716500,14.998716552734376,1.1097838878631592,-0.6044273376464844,-9.304821014404297
1773231962424738600,15.014738525390625,1.169602870941162,-0.7533531188964844,-8.344051361083984
1773231962440728800,15.030728759765625,1.0055241584777832,-0.6230807304382324,-7.492944240570068
1773231962456720100,15.04672021484375,1.0214040279388428,-0.7969136238098145,-6.129397869110107
1773231962472713000,15.062712890625,1.1730726957321167,-1.2266526222229004,-4.443378925323486
1773231962488735000,15.07873486328125,1.4434118270874023,-1.763658046722412,-3.0264534950256348
1773231962504724000,15.094723876953125,1.834883689880371,-2.3435444831848145,-2.0767178535461426
1773231962520717000,15.110717041015626,1.9972556829452515,-2.962981700897217,-1.191568374633789
1773231962536738600,15.126738525390625,1.9489586353302002,-3.4980878829956055,0.06721019744873047
1773231962552729900,15.142729736328125,1.9258848428726196,-3.9955434799194336,1.1120352745056152
1773231962568718600,15.158718505859374,1.844508409500122,-4.527830123901367,1.7316298484802246
1773231962584742000,15.174741943359376,1.7946550846099854,-4.80340576171875,2.5715560913085938
1773231962600732000,15.19073193359375,1.9211351871490479,-5.027261734008789,3.4551186561584473
1773231962616723500,15.206723388671875,2.1021106243133545,-5.246813774108887,4.131157875061035
1773231962632716300,15.22271630859375,2.090792655944824,-5.090222358703613,4.844663619995117
1773231962648738000,15.238738037109375,1.8594105243682861,-5.094115734100342,5.329707145690918
1773231962664727600,15.2547275390625,1.627378225326538,-5.2296600341796875,5.877366065979004
1773231962680720000,15.270719970703125,1.5337343215942383,-5.6044464111328125,6.040144920349121
1773231962696712000,15.2867119140625,1.4094915390014648,-6.012351036071777,6.171513557434082
1773231962712733400,15.3027333984375,1.2275418043136597,-6.420523643493652,6.1345367431640625
1773231962728724200,15.31872412109375,1.1064459085464478,-6.621148109436035,6.441448211669922
1773231962744714000,15.3347138671875,0.9871463775634766,-6.727243900299072,6.598094463348389
1773231962760735500,15.350735595703124,1.022719383239746,-6.942572593688965,6.250854015350342
1773231962776726800,15.366726806640624,1.2148886919021606,-6.940325736999512,5.505537509918213
1773231962792719000,15.382718994140625,1.3055777549743652,-6.656430244445801,4.538334846496582
1773231962808738300,15.39873828125,1.2862167358398438,-6.405419826507568,3.6645641326904297
1773231962824731400,15.4147314453125,1.2774035930633545,-5.768450736999512,2.778749942779541
1773231962840724000,15.430723876953126,1.0399104356765747,-5.2254638671875,1.378504753112793
1773231962856714200,15.44671435546875,0.5130988359451294,-4.882206916809082,0.07208919525146484
1773231962872736500,15.462736572265625,-0.024338245391845703,-4.684576988220215,-0.9473237991333008
1773231962888726800,15.478726806640625,-0.38453710079193115,-4.750274181365967,-1.5611724853515625
1773231962904718600,15.494718505859375,-0.34334003925323486,-4.775025844573975,-1.8599653244018555
1773231962920739000,15.510739013671875,0.09921574592590332,-4.251478672027588,-1.7539892196655273
1773231962936730600,15.526730712890625,0.5000464916229248,-3.102774143218994,-1.5598230361938477
1773231962952723200,15.54272314453125,0.7636891603469849,-1.5042533874511719,-1.7621898651123047
1773231962968713000,15.558712890625,0.6772982478141785,0.05034589767456055,-2.357449531555176
1773231962984735500,15.574735595703125,0.17420101165771484,1.1913561820983887,-2.797804355621338
1773231963000728000,15.59072802734375,-0.5133635997772217,1.7433819770812988,-2.9705557823181152
1773231963016718800,15.60671875,-1.0326528549194336,1.850111961364746,-2.804457664489746
1773231963032740600,15.62274072265625,-1.1461299657821655,1.8645339012145996,-2.825592517852783
1773231963048730000,15.638730224609375,-0.8428099155426025,1.8120970726013184,-3.2364134788513184
1773231963064723000,15.654722900390626,-0.20709168910980225,1.9841737747192383,-3.8375930786132812
1773231963080714800,15.67071484375,0.162589430809021,2.2375006675720215,-4.572309494018555
1773231963096733400,15.6867333984375,0.4319511651992798,2.472169876098633,-5.369981288909912
1773231963112727000,15.70272705078125,0.6171212196350098,2.9062066078186035,-5.911242485046387
1773231963128717800,15.7187177734375,0.7494126558303833,3.4716434478759766,-6.551837921142578
1773231963144740400,15.734740234375,0.8234989643096924,4.246623516082764,-7.200134754180908
1773231963160729900,15.750729736328125,0.8002046346664429,4.864838600158691,-8.058701515197754
1773231963176721700,15.7667216796875,0.6152437925338745,4.976049423217773,-8.980899810791016
1773231963192713700,15.782713623046876,0.7468751668930054,4.841487884521484,-9.638442993164062
1773231963208735000,15.79873486328125,1.1874445676803589,4.805168628692627,-10.194519996643066
1773231963224725800,15.814725830078125,1.5064040422439575,4.919926643371582,-10.623180389404297
1773231963240717600,15.830717529296875,1.5661131143569946,5.502623081207275,-10.865560531616211
1773231963256738300,15.84673828125,1.4528660774230957,5.704944610595703,-11.281576156616211
1773231963272731000,15.86273095703125,1.590461254119873,4.680125713348389,-12.596638679504395
1773231963288722200,15.87872216796875,2.260910749435425,4.101688385009766,-13.38652229309082
1773231963304714000,15.8947138671875,2.8132290840148926,4.451659679412842,-12.891347885131836
1773231963320733700,15.910733642578125,2.5168683528900146,5.246480941772461,-12.088823318481445
1773231963336723500,15.926723388671874,1.4351484775543213,5.701847553253174,-12.120417594909668
1773231963352716000,15.942716064453125,0.6831406354904175,5.440685272216797,-12.132265090942383
1773231963368737300,15.9587373046875,0.5746592283248901,4.450692653656006,-11.637106895446777
1773231963384729900,15.974729736328126,0.5200263261795044,3.071986675262451,-10.656283378601074
1773231963400721400,15.990721435546876,0.7589712142944336,1.8202853202819824,-10.003512382507324
1773231963416711400,16.00671142578125,1.1279659271240234,0.9605154991149902,-9.407106399536133
1773231963432734000,16.02273388671875,1.150767207145691,0.9014463424682617,-8.46959114074707
1773231963448724000,16.038723876953124,0.9433414936065674,1.0963444709777832,-7.416184425354004
1773231963464716000,16.054716064453125,0.6162985563278198,1.172154426574707,-6.362347602844238
1773231963480738600,16.070738525390624,0.5354706048965454,0.6554417610168457,-5.111897945404053
1773231963496729900,16.086729736328124,0.9019099473953247,0.18022871017456055,-3.5077881813049316
1773231963512719600,16.1027197265625,1.2227861881256104,-0.7597098350524902,-2.3615126609802246
1773231963528711700,16.118711669921876,1.7570703029632568,-1.6672749519348145,-1.4665403366088867
1773231963544733400,16.1347333984375,2.2178661823272705,-2.4245548248291016,-0.6500844955444336
1773231963560724200,16.15072412109375,2.1612868309020996,-2.9054741859436035,0.1081233024597168
1773231963576714800,16.16671484375,1.7032591104507446,-3.2492170333862305,0.7022428512573242
1773231963592738600,16.182738525390626,1.3045364618301392,-3.741732597351074,1.6039643287658691
1773231963608729300,16.198729248046874,1.2114827632904053,-4.148092746734619,2.3272042274475098
1773231963624719600,16.2147197265625,1.239256739616394,-4.41744327545166,3.045285701751709
1773231963640742100,16.2307421875,1.2320504188537598,-4.523101329803467,3.556900978088379
1773231963656732200,16.246732177734376,1.126781940460205,-4.493485927581787,3.9435434341430664
1773231963672724500,16.262724365234376,0.799468994140625,-4.530896186828613,4.110610008239746
1773231963688715800,16.2787158203125,0.4981454610824585,-4.8286051750183105,4.498246669769287
1773231963704736800,16.29473681640625,0.483418345451355,-5.325827598571777,4.793533802032471
1773231963720729300,16.310729248046876,0.45110344886779785,-5.887723922729492,5.104518890380859
1773231963736718800,16.32671875,0.4561086893081665,-6.248378276824951,5.38180685043335
1773231963752710700,16.342710693359376,0.44620561599731445,-6.42342472076416,5.313939094543457
1773231963768731400,16.3587314453125,0.4324144124984741,-6.639263153076172,5.016180515289307
1773231963784724000,16.374723876953126,0.6158628463745117,-6.803401470184326,4.708286762237549
1773231963800715500,16.390715576171875,1.1360807418823242,-6.8707122802734375,3.935152530670166
1773231963816736500,16.406736572265626,1.4080867767333984,-6.624337196350098,3.0676069259643555
1773231963832728000,16.42272802734375,1.5870392322540283,-5.970273971557617,2.6326494216918945
1773231963848719000,16.438718994140626,1.915494680404663,-5.1587605476379395,2.1041693687438965
1773231963864741400,16.454741455078125,2.3853867053985596,-4.061677932739258,1.1426663398742676
1773231963880731000,16.47073095703125,2.439277172088623,-3.177445411682129,-0.4873523712158203
1773231963896723000,16.486722900390625,2.2020506858825684,-2.6655426025390625,-1.3846731185913086
1773231963912714800,16.50271484375,1.7920175790786743,-2.7584261894226074,-0.9298381805419922
1773231963928737000,16.518737060546876,1.320665717124939,-2.599795341491699,-0.3320655822753906
1773231963944726300,16.534726318359375,1.0617880821228027,-1.964271068572998,0.4069633483886719
1773231963960719000,16.550718994140624,0.6176367998123169,-0.9277644157409668,0.7635021209716797
1773231963976708400,16.566708251953123,0.10043191909790039,-0.015614032745361328,0.24498414993286133
1773231963992731100,16.582731201171875,-0.4182242155075073,0.62554931640625,-0.8071341514587402
1773231964008722400,16.598722412109375,-0.5534496307373047,0.9751238822937012,-1.6404399871826172
1773231964024712700,16.614712646484374,-0.3583177328109741,1.1291813850402832,-2.4148082733154297
1773231964040735200,16.6307353515625,0.06915915012359619,1.1713051795959473,-2.8522982597351074
1773231964056726000,16.64672607421875,0.5480127334594727,1.313817024230957,-3.3722352981567383
1773231964072717000,16.662717041015625,0.6782552003860474,1.6282281875610352,-4.278355121612549
1773231964088739600,16.678739501953125,0.23290741443634033,2.0964765548706055,-5.580345153808594
1773231964104729000,16.69472900390625,-0.3438655138015747,2.8122811317443848,-6.829796314239502
1773231964120720000,16.710719970703124,-0.7906336784362793,3.435455799102783,-7.857197284698486
1773231964136723500,16.726723388671875,-0.8578870296478271,4.22942590713501,-8.29701042175293
1773231964152747300,16.742747314453126,-0.7104693651199341,5.011953353881836,-8.648592948913574
1773231964168738300,16.75873828125,-0.6155740022659302,5.390267372131348,-9.114501953125
1773231964184728600,16.774728515625,-0.5162427425384521,5.415307998657227,-10.033697128295898
1773231964200751900,16.790751953125,-0.10493624210357666,5.279962539672852,-10.730287551879883
1773231964216742700,16.80674267578125,0.4885130524635315,5.1154303550720215,-11.189425468444824
1773231964232733200,16.822733154296873,0.8594763278961182,5.20088529586792,-11.744624137878418
1773231964248725800,16.838725830078126,0.6798000931739807,5.490401744842529,-11.885087013244629
1773231964264746500,16.85474658203125,-0.05434298515319824,5.079112529754639,-12.627890586853027
1773231964280737800,16.87073779296875,-0.3401045799255371,4.275267124176025,-13.917232513427734
1773231964296728300,16.886728271484376,-0.02060079574584961,4.340257167816162,-14.571707725524902
1773231964312751600,16.902751708984376,-0.459924578666687,5.28900146484375,-14.509347915649414
1773231964328741000,16.9187412109375,-1.5585404634475708,6.105963706970215,-14.468406677246094
1773231964344733700,16.934733642578124,-1.9214614629745483,5.869352340698242,-14.195230484008789
1773231964360734000,16.95073388671875,-1.5281933546066284,4.5841546058654785,-13.575798988342285
1773231964376745000,16.966744873046874,-1.01292085647583,2.6312122344970703,-12.761208534240723
1773231964392737300,16.9827373046875,-0.270526647567749,0.9049892425537109,-11.659811973571777
1773231964408729000,16.99872900390625,0.43608546257019043,-0.36242198944091797,-10.482294082641602
1773231964424750800,17.014750732421874,1.1024731397628784,-0.640498161315918,-9.04912281036377
1773231964440739600,17.030739501953125,1.5786410570144653,-0.3513507843017578,-7.269229412078857
1773231964456733400,17.0467333984375,2.010587692260742,-0.09572267532348633,-5.608154773712158
1773231964472724200,17.06272412109375,2.46817946434021,-0.01809215545654297,-4.061043739318848
1773231964488745700,17.078745849609376,2.7933032512664795,-0.2489032745361328,-2.643369674682617
1773231964504737500,17.094737548828125,2.9274680614471436,-0.7224688529968262,-1.6241068840026855
1773231964520727600,17.1107275390625,2.8630614280700684,-1.2654919624328613,-0.8075299263000488
1773231964536749800,17.126749755859375,2.7666468620300293,-1.7683868408203125,0.24905872344970703
1773231964552741000,17.1427412109375,2.5611701011657715,-2.2074875831604004,1.2652716636657715
1773231964568732200,17.158732177734375,2.3107340335845947,-2.6604456901550293,2.0183539390563965
1773231964584724700,17.174724853515624,2.134909152984619,-2.9372830390930176,2.7473583221435547
1773231964600745700,17.190745849609375,2.082134246826172,-3.353785514831543,3.382580280303955
1773231964616737800,17.20673779296875,2.0265748500823975,-3.673281192779541,3.9348502159118652
1773231964632727600,17.2227275390625,1.8689861297607422,-3.7871437072753906,4.524139404296875
1773231964648748800,17.238748779296873,1.6601182222366333,-3.7708206176757812,4.859194755554199
1773231964664740600,17.25474072265625,1.3166782855987549,-3.857200860977173,4.865137100219727
1773231964680733200,17.270733154296874,1.0403828620910645,-4.234796524047852,4.636412143707275
1773231964696723000,17.286722900390625,0.8827910423278809,-4.727336883544922,4.6015825271606445
1773231964712745700,17.302745849609376,0.9805669784545898,-5.157931327819824,4.58695125579834
1773231964728735500,17.318735595703124,1.1583172082901,-5.475573539733887,4.578915119171143
1773231964744727000,17.33472705078125,1.6429115533828735,-5.537929058074951,4.508174896240234
