time,seconds_elapsed,z,y,x
1773231981284733200,33.87473315429688,0.016493361443281174,-0.02871066704392433,0.3292563557624817
1773231981300725200,33.89072534179687,-0.08491026610136032,0.05925392732024193,0.28466320037841797
1773231981316745000,33.906744873046875,-0.2028072625398636,0.10812314599752426,0.14233160018920898
1773231981332738600,33.92273852539063,-0.3536909818649292,0.1508837193250656,-0.05742133408784866
1773231981348726800,33.938726806640624,-0.5577199459075928,0.15454891324043274,-0.2718350291252136
1773231981364718800,33.95471875,-0.7739662528038025,0.15760323405265808,-0.42577308416366577
1773231981380741000,33.9707412109375,-1.0488556623458862,0.25045475363731384,-0.4343251883983612
1773231981396733000,33.98673291015625,-1.3322970867156982,0.4709770977497101,-0.2785545587539673
1773231981412725000,34.00272509765625,-1.5540411472320557,0.6139195561408997,-0.10934487730264664
1773231981428744400,34.018744384765625,-1.6780468225479126,0.5864306092262268,0.02932153269648552
1773231981444737000,34.034737060546874,-1.6627751588821411,0.4758640229701996,0.21930062770843506
1773231981460727800,34.05072778320312,-1.4819591045379639,0.32070425152778625,0.4856378734111786
1773231981476718800,34.06671875,-1.0965031385421753,0.14782938361167908,0.7867944240570068
1773231981492740400,34.082740234375,-0.6401867866516113,-0.024434609338641167,0.9908234477043152
1773231981508732200,34.09873217773438,-0.3384193480014801,-0.10995574295520782,0.9926560521125793
1773231981524723700,34.1147236328125,-0.22296582162380219,-0.1459967941045761,0.8234463334083557
1773231981540745500,34.130745361328124,-0.23884831368923187,-0.18081611394882202,0.5821545720100403
1773231981556735700,34.14673583984375,-0.26022860407829285,-0.19120082259178162,0.3390302062034607
1773231981572727300,34.16272729492187,-0.20463985204696655,-0.18570303916931152,0.15332718193531036
1773231981588748300,34.17874829101562,-0.08002334833145142,-0.17959438264369965,0.006719517521560192
1773231981604741400,34.19474145507812,0.04886921867728233,-0.1820378452539444,-0.11667526513338089
1773231981620731100,34.210731201171875,0.14355333149433136,-0.1814269721508026,-0.22113321721553802
1773231981636723500,34.22672338867188,0.18631389737129211,-0.13500121235847473,-0.2889392673969269
1773231981652745200,34.2427451171875,0.2125810980796814,-0.0507018156349659,-0.2919935882091522
1773231981668735200,34.2587353515625,0.23151792585849762,0.022602014243602753,-0.24678955972194672
1773231981684728000,34.27472802734375,0.2223549485206604,0.09896016865968704,-0.1875356286764145
1773231981700748800,34.29074877929688,0.2070833146572113,0.21441370248794556,-0.07880161702632904
1773231981716740000,34.30673999023438,0.20830504596233368,0.3341432809829712,0.060475658625364304
1773231981732732700,34.322732666015625,0.2321287989616394,0.4612032473087311,0.19547687470912933
1773231981748722200,34.33872216796875,0.2376265823841095,0.578489363193512,0.24984388053417206
1773231981764743000,34.354742919921875,0.2583959996700287,0.6774495840072632,0.1270599663257599
1773231981780734000,34.37073388671875,0.2889392673969269,0.7342600226402283,-0.17898350954055786
1773231981796727000,34.38672705078125,0.3188716471195221,0.6933320760726929,-0.5668829679489136
1773231981812746500,34.40274658203125,0.39095374941825867,0.513126790523529,-0.9621127843856812
1773231981828739600,34.41873950195313,0.4691445231437683,0.2583959996700287,-1.3341296911239624
1773231981844729900,34.43472973632812,0.5424483418464661,0.009773843921720982,-1.6694947481155396
1773231981860722200,34.45072216796875,0.5876523852348328,-0.3634648323059082,-1.9578231573104858
1773231981876742700,34.46674267578125,0.5919284224510193,-0.8161159753799438,-2.0323486328125
1773231981892736800,34.48273681640625,0.5522221922874451,-1.1136072874069214,-1.845423936843872
1773231981908727000,34.49872705078125,0.5241223573684692,-1.2400563955307007,-1.4911220073699951
1773231981924747000,34.5147470703125,0.5064072608947754,-1.2571606636047363,-1.0598511695861816
1773231981940737500,34.53073754882813,0.5265658497810364,-1.2040153741836548,-0.6206390857696533
1773231981956729000,34.54672900390625,0.5357288122177124,-1.0616837739944458,-0.2076941877603531
1773231981972722700,34.56272265625,0.43249258399009705,-0.788016140460968,0.19853121042251587
1773231981988743000,34.57874291992187,0.2370157092809677,-0.4404338300228119,0.5534439086914062
1773231982004734700,34.594734619140624,0.042760565876960754,-0.14477506279945374,0.7812966704368591
1773231982020724700,34.61072485351563,-0.09957103431224823,0.06902777403593063,0.8796459436416626
1773231982036748000,34.626748046875,-0.17043140530586243,0.19425514340400696,0.8814785480499268
1773231982052739600,34.64273950195312,-0.11789698898792267,0.2742784917354584,0.8295549750328064
1773231982068731100,34.658731201171875,0.00427605677396059,0.2834414839744568,0.7330383062362671
1773231982084721200,34.67472119140625,0.1313360333442688,0.21380282938480377,0.5937610268592834
1773231982100741400,34.690741455078125,0.24068090319633484,0.04398229718208313,0.4043927788734436
1773231982116733400,34.7067333984375,0.2730567753314972,-0.1459967941045761,0.21563543379306793
1773231982132726800,34.72272680664062,0.2565633952617645,-0.24007004499435425,0.07147123664617538
1773231982148745700,34.73874584960937,0.21930062770843506,-0.24556782841682434,-0.01771509274840355
1773231982164738800,34.75473876953125,0.19608774781227112,-0.1111774742603302,-0.0861319974064827
1773231982180729900,34.77072973632813,0.15332718193531036,0.07696902006864548,-0.21380282938480377
1773231982196721400,34.78672143554687,0.10445795953273773,0.14905111491680145,-0.42149701714515686
1773231982212743400,34.80274340820313,-0.0757472887635231,0.11789698898792267,-0.5717698931694031
1773231982228735700,34.81873583984375,-0.39767327904701233,0.09224065393209457,-0.44837507605552673
1773231982244723700,34.8347236328125,-0.7434229850769043,0.15882496535778046,-0.08918632566928864
1773231982260746800,34.85074682617188,-0.9902125597000122,0.27488934993743896,0.3677408695220947
1773231982276738600,34.86673852539062,-1.1282681226730347,0.48197266459465027,0.9205739498138428
1773231982292730000,34.882730224609375,-1.1612548828125,0.7086036801338196,1.4831807613372803
1773231982308749300,34.898749267578125,-1.056796908378601,0.8900306820869446,1.9675970077514648
1773231982324742100,34.9147421875,-0.8246681094169617,1.0256427526474,2.289522886276245
1773231982340733400,34.9307333984375,-0.5736024379730225,0.9938777685165405,2.2736403942108154
1773231982356724000,34.94672387695312,-0.4300491213798523,0.7446447610855103,1.9407188892364502
1773231982372746800,34.96274682617187,-0.42638394236564636,0.3689626157283783,1.4306464195251465
1773231982388737800,34.97873779296875,-0.5216789245605469,-0.018936822190880775,0.8765916228294373
1773231982404727000,34.99472705078125,-0.6194173693656921,-0.32620203495025635,0.41172316670417786
1773231982420749000,35.0107490234375,-0.6359107494354248,-0.5002986192703247,0.0806342139840126
1773231982436742700,35.02674267578125,-0.608421802520752,-0.5241223573684692,-0.13377949595451355
1773231982452733700,35.04273364257813,-0.5742133259773254,-0.4141666293144226,-0.24984388053417206
1773231982468724000,35.058723876953124,-0.5528330206871033,-0.19853121042251587,-0.32009339332580566
1773231982484746000,35.07474609375,-0.5638286471366882,0.009162978269159794,-0.3885102868080139
1773231982500736500,35.09073657226563,-0.5754350423812866,0.18387043476104736,-0.4648684561252594
1773231982516729600,35.1067294921875,-0.5467243790626526,0.303600013256073,-0.513737678527832
1773231982532750600,35.12275048828125,-0.5510004758834839,0.3695734739303589,-0.5583308339118958
1773231982548739800,35.13873974609375,-0.5650503635406494,0.4251621961593628,-0.5919284224510193
1773231982564733000,35.15473291015625,-0.5839871764183044,0.48380526900291443,-0.6249151229858398
1773231982580723200,35.17072314453125,-0.5791002511978149,0.5326744914054871,-0.6572909951210022
1773231982596744700,35.18674462890625,-0.5436700582504272,0.5418374538421631,-0.6969972252845764
1773231982612737500,35.202737548828125,-0.4550946056842804,0.5198463201522827,-0.7452555894851685
1773231982628726000,35.21872607421875,-0.2638937830924988,0.5296201705932617,-0.8045095205307007
1773231982644717000,35.23471704101563,-0.015882495790719986,0.5277875661849976,-0.8631525635719299
1773231982660739300,35.2507392578125,0.22296582162380219,0.523511528968811,-0.8655960559844971
1773231982676732200,35.266732177734376,0.4440990388393402,0.4306600093841553,-0.7654141783714294
1773231982692724000,35.28272387695313,0.6126978397369385,0.34636059403419495,-0.6524040699005127
1773231982708744400,35.29874438476563,0.6798930168151855,0.33292156457901,-0.6151412725448608
1773231982724735000,35.31473486328125,0.7153232097625732,0.19058994948863983,-0.6951646208763123
1773231982740728000,35.33072802734375,0.749531626701355,-0.09651670604944229,-0.7367035150527954
1773231982756747500,35.34674755859375,0.8234463334083557,-0.3384193480014801,-0.637132465839386
1773231982772741600,35.36274169921875,0.9834930300712585,-0.5564982295036316,-0.455705463886261
1773231982788730000,35.37873022460938,1.1948524713516235,-0.8063421249389648,-0.20952677726745605
1773231982804723000,35.394722900390626,1.3439035415649414,-1.0195341110229492,0.10751228034496307
1773231982820744400,35.41074438476563,1.4398094415664673,-1.1508700847625732,0.3988949954509735
1773231982836736000,35.42673608398437,1.397048830986023,-1.1551461219787598,0.6640105247497559
1773231982852727000,35.44272705078125,1.2400563955307007,-1.0519099235534668,0.8820894360542297
1773231982868748000,35.458748046875,1.0793988704681396,-0.9224064946174622,0.9957103729248047
1773231982884738600,35.47473852539063,1.0201449394226074,-0.8613200187683105,1.024420976638794
1773231982900731100,35.490731201171876,0.9553932547569275,-0.8460483551025391,0.970054030418396
1773231982916721000,35.50672094726563,0.8552113175392151,-0.7538077235221863,0.8967501521110535
1773231982932745700,35.52274584960937,0.7250970602035522,-0.5479460954666138,0.8106181621551514
1773231982948735500,35.53873559570312,0.6120869517326355,-0.3225368559360504,0.6811147332191467
1773231982964726800,35.55472680664062,0.5125159621238708,-0.10873401165008545,0.50335294008255
1773231982980748000,35.570748046875,0.3793473243713379,0.04886921867728233,0.3323107063770294
1773231982996739300,35.5867392578125,0.23518311977386475,0.18570303916931152,0.26145032048225403
1773231983012731000,35.60273095703125,0.08918632566928864,0.28588494658470154,0.2174680233001709
1773231983028722200,35.61872216796875,-0.11484266817569733,0.33292156457901,0.11362093687057495
1773231983044742700,35.63474267578125,-0.4098905920982361,0.4178318381309509,-0.13255776464939117
1773231983060733400,35.6507333984375,-0.7776314616203308,0.5778785347938538,-0.4990769028663635
1773231983076725800,35.66672583007813,-1.1930198669433594,0.7464773058891296,-0.8704829812049866
1773231983092749000,35.6827490234375,-1.6194037199020386,0.7715228199958801,-1.0775662660598755
1773231983108738800,35.69873876953125,-1.9364428520202637,0.618195652961731,-1.0036516189575195
1773231983124730600,35.71473071289063,-2.0036380290985107,0.31581732630729675,-0.5619960427284241
1773231983140719900,35.73071997070313,-1.824654459953308,-0.03787364438176155,0.14966198801994324
1773231983156743700,35.74674365234375,-1.5051720142364502,-0.29626965522766113,0.9755517840385437
1773231983172735700,35.76273583984375,-1.1496484279632568,-0.3029891550540924,1.719585657119751
1773231983188724700,35.77872485351563,-0.846659243106842,-0.17470745742321014,2.211332082748413
1773231983204746000,35.79474609375,-0.7177666425704956,0.02871066704392433,2.414750337600708
1773231983220738600,35.810738525390626,-0.7843509912490845,0.21074850857257843,2.3212878704071045
1773231983236730000,35.82673022460938,-0.9553932547569275,0.37568211555480957,1.910786509513855
1773231983252752400,35.84275244140625,-1.1117748022079468,0.44593164324760437,1.3823879957199097
1773231983268743400,35.858743408203125,-1.1429288387298584,0.4300491213798523,0.8588765263557434
1773231983284734000,35.87473388671875,-1.0225883722305298,0.3695734739303589,0.42271876335144043
1773231983300725000,35.89072509765625,-0.7812966704368591,0.33719760179519653,0.06658431142568588
1773231983316746000,35.90674609375,-0.5571091175079346,0.2535090744495392,-0.2681698501110077
1773231983332739600,35.922739501953124,-0.40133845806121826,0.10201449692249298,-0.588263213634491
1773231983348730600,35.938730712890624,-0.30482175946235657,-0.04581489413976669,-0.8130616545677185
1773231983364720400,35.954720458984376,-0.2724458873271942,-0.09162978827953339,-0.8759807348251343
1773231983380741600,35.97074169921875,-0.31642818450927734,-0.08429940044879913,-0.827722430229187
1773231983396732200,35.986732177734375,-0.38606682419776917,-0.018936822190880775,-0.7220427393913269
1773231983412724200,36.00272412109375,-0.44837507605552673,0.09407325088977814,-0.607810914516449
1773231983428746000,36.01874609375,-0.48808133602142334,0.33047810196876526,-0.5571091175079346
1773231983444737800,36.03473779296875,-0.6023131608963013,0.9071348905563354,-0.7281513810157776
1773231983460727800,36.05072778320312,-0.7782423496246338,1.4245377779006958,-1.1624765396118164
1773231983476720600,36.066720703125,-0.9199630618095398,1.3249666690826416,-1.4465289115905762
1773231983492743000,36.08274291992188,-0.8936958312988281,0.9248499870300293,-1.151481032371521
1773231983508734200,36.09873413085938,-0.5870414972305298,0.940732479095459,-0.6591235995292664
1773231983524722700,36.11472265625,0.25595253705978394,1.1661417484283447,-0.5962044596672058
1773231983540744400,36.13074438476563,1.4172073602676392,0.7489207983016968,-1.0036516189575195
1773231983556735200,36.1467353515625,2.3652701377868652,0.02321287989616394,-1.0708467960357666
1773231983572728800,36.16272875976563,2.757445812225342,-0.5241223573684692,-0.6493497490882874
1773231983588750800,36.178750732421875,2.687807083129883,-0.7605272531509399,-0.12461651116609573
1773231983604741400,36.19474145507812,2.5222625732421875,-0.8338310718536377,0.2571742534637451
