time,seconds_elapsed,z,y,x
1773230500022162200,83.640162109375,0.18936823308467865,0.4105014503002167,0.38667771220207214
1773230500038152000,83.65615185546875,0.08002334833145142,0.0910189226269722,0.21441370248794556
1773230500054175000,83.67217504882812,-0.05253441259264946,-0.13439035415649414,0.15027284622192383
1773230500070167000,83.6881669921875,-0.07208210229873657,-0.1869247704744339,0.19547687470912933
1773230500086157000,83.70415698242188,-0.003054326167330146,-0.021380282938480377,0.24678955972194672
1773230500102147000,83.72014697265625,0.13500121235847473,0.22968533635139465,0.26572638750076294
1773230500118171000,83.7361708984375,0.2840523421764374,0.3182607889175415,0.3701843321323395
1773230500134160000,83.75215991210938,0.375071257352829,0.32009339332580566,0.4764748811721802
1773230500146156000,83.76415600585938,0.3536909818649292,0.32620203495025635,0.46670106053352356
1773230500158146800,83.77614672851563,0.2938261926174164,0.29993483424186707,0.3988949954509735
1773230500174168600,83.79216845703125,0.2785545587539673,0.20402899384498596,0.34208452701568604
1773230500186164200,83.80416430664063,0.3170390725135803,0.2125810980796814,0.33292156457901
1773230500198156300,83.81615625,0.3139847218990326,0.31642818450927734,0.2828305959701538
1773230500214148000,83.83214819335937,0.19058994948863983,0.40256020426750183,0.08368854224681854
1773230500230169000,83.84816918945313,0.05375614017248154,0.24923302233219147,-0.08857546001672745
1773230500246161400,83.86416137695312,-0.03481931984424591,0.02687807008624077,-0.039095375686883926
1773230500262152200,83.88015209960938,-0.14049901068210602,0.10873401165008545,0.05314527451992035
1773230500278173000,83.8961728515625,-0.32131510972976685,0.4086688458919525,-0.1411098688840866
1773230500294165500,83.91216552734375,-0.48869219422340393,0.4050036668777466,-0.49724429845809937
1773230500310156800,83.92815673828125,-0.4239404797554016,0.0403171069920063,-0.6682865619659424
1773230500326147300,83.94414721679688,-0.24923302233219147,-0.29016098380088806,-0.5387831330299377
1773230500342167600,83.96016748046875,-0.24495697021484375,-0.30543261766433716,-0.25045475363731384
1773230500354163500,83.97216357421875,-0.3194825351238251,-0.1722639948129654,-0.04703662544488907
1773230500366156000,83.98415600585938,-0.2919935882091522,-0.0354301854968071,0.08552113175392151
1773230500378151400,83.9961513671875,-0.12217304855585098,0.012828170321881771,0.1459967941045761
1773230500394172400,84.01217236328125,-0.001832595793530345,0.13866640627384186,0.09957103431224823
1773230500406163700,84.02416381835937,-0.054367005825042725,0.20036379992961884,0.06780604273080826
1773230500422154800,84.04015478515625,-0.11239920556545258,0.2174680233001709,-0.003054326167330146
1773230500438146000,84.05614599609375,-0.16920967400074005,0.054367005825042725,-0.1160643994808197
1773230500454169000,84.07216918945312,-0.14355333149433136,-0.18997909128665924,-0.09773843735456467
1773230500470160600,84.08816064453126,0.05619960278272629,-0.36651915311813354,0.09529497474431992
1773230500486150700,84.10415063476563,0.3121521472930908,-0.3139847218990326,0.4184426963329315
1773230500502172000,84.120171875,0.29138273000717163,0.29993483424186707,0.5192354321479797
1773230500518164000,84.1361640625,0.15760323405265808,0.6261368989944458,0.40256020426750183
1773230500534156300,84.15215625,0.4196644127368927,0.3194825351238251,0.4899139404296875
1773230500550147300,84.16814721679688,0.7898487448692322,0.17531833052635193,0.7654141783714294
1773230500566168600,84.18416845703125,0.8460483551025391,0.49235737323760986,0.8729264140129089
1773230500582160400,84.20016040039063,0.4966334402561188,0.9474520087242126,0.598647952079773
1773230500598150000,84.21614990234374,0.2883284091949463,0.9095783233642578,0.40072759985923767
1773230500614170400,84.23217041015624,0.2669481039047241,0.7721336483955383,0.3023782968521118
1773230500630164200,84.24816430664063,-0.07024950534105301,0.7782423496246338,-0.15393804013729095
1773230500646154500,84.26415454101563,-0.5742133259773254,0.6065891981124878,-0.9175195693969727
1773230500662145000,84.28014501953125,-1.0183123350143433,-0.02321287989616394,-1.643227458000183
1773230500678166300,84.29616625976563,-1.1814134120941162,-0.9205739498138428,-1.9608774185180664
1773230500694158300,84.31215844726563,-0.8668177723884583,-1.7458528280258179,-1.7037031650543213
1773230500710151200,84.32815112304688,-0.5100724697113037,-1.8942930698394775,-0.9926560521125793
1773230500726172200,84.34417211914062,-0.31093040108680725,-1.1380419731140137,-0.09468411654233932
1773230500742163500,84.36016357421875,-0.23273965716362,0.009773843921720982,0.4862487316131592
1773230500754158000,84.37215795898437,-0.16004669666290283,0.36651915311813354,0.837496280670166
1773230500770179600,84.3881796875,0.11056660860776901,0.4056145250797272,1.3145819902420044
1773230500782172000,84.400171875,0.25473082065582275,0.49785518646240234,1.4758504629135132
1773230500798162400,84.41616235351563,0.2767219543457031,0.6524040699005127,1.441641926765442
1773230500814156300,84.43215625,0.24373523890972137,0.8356636762619019,1.1001683473587036
1773230500826148900,84.44414892578125,0.21441370248794556,0.8979719281196594,0.7373143434524536
1773230500838169900,84.456169921875,0.1875356286764145,0.8497135639190674,0.3744603991508484
1773230500854163000,84.47216284179687,0.14477506279945374,0.626747727394104,-0.03726277872920036
1773230500870154800,84.48815478515625,0.0959058403968811,0.35124751925468445,-0.31581732630729675
1773230500886175700,84.50417578125,0.0354301854968071,0.0910189226269722,-0.3952298164367676
1773230500902167000,84.5201669921875,-0.00366519158706069,0.04153883829712868,-0.4288274049758911
1773230500918156500,84.53615649414063,-0.06536258012056351,0.07147123664617538,-0.5900958180427551
1773230500934149400,84.5521494140625,0.05253441259264946,-0.16371189057826996,-0.6291912198066711
1773230500950172700,84.56817260742187,0.3481931984424591,-0.4337143301963806,-0.41172316670417786
1773230500966162400,84.58416235351562,0.46853363513946533,-0.33292156457901,-0.11728613078594208
1773230500982153700,84.60015380859375,0.2718350291252136,0.06719517707824707,-0.04581489413976669
1773230500998175200,84.61617529296875,0.0659734457731247,0.2981022298336029,-0.10995574295520782
1773230501014167000,84.6321669921875,0.15271630883216858,0.14782938361167908,-0.08124507963657379
1773230501030159600,84.64815966796876,0.1508837193250656,0.12828169763088226,-0.14966198801994324
1773230501046147800,84.66414794921874,-0.1417207419872284,0.14966198801994324,-0.29565876722335815
1773230501062169900,84.680169921875,-0.3646865487098694,-0.05192354694008827,-0.32131510972976685
1773230501078161700,84.69616162109375,-0.3634648323059082,-0.42149701714515686,-0.14966198801994324
1773230501094152200,84.71215209960937,-0.30482175946235657,-0.4789183437824249,0.05253441259264946
1773230501110175500,84.72817553710938,-0.35613444447517395,-0.3543018400669098,0.18448130786418915
1773230501126164500,84.74416455078125,-0.21319197118282318,-0.22846360504627228,0.423329621553421
1773230501142156000,84.76015600585937,0.02687807008624077,-0.07208210229873657,0.6982190012931824
1773230501154151200,84.77215112304688,0.09834930300712585,0.15027284622192383,0.7843509912490845
1773230501170173400,84.78817333984375,0.015271631069481373,0.394008070230484,0.6878342628479004
1773230501182166500,84.80016650390625,-0.01038470957428217,0.45692721009254456,0.5393940210342407
1773230501198157800,84.81615771484375,0.10201449692249298,0.3500257730484009,0.3500257730484009
1773230501214177500,84.83217749023437,0.20586158335208893,0.23335053026676178,0.20341812074184418
1773230501230170600,84.84817065429688,0.1771509200334549,0.304210901260376,0.006108652334660292
1773230501246161000,84.86416088867188,0.07635815441608429,0.3090978264808655,-0.2528982162475586
1773230501262151700,84.88015161132813,0.1160643994808197,0.12278391420841217,-0.4343251883983612
1773230501278174200,84.89617431640625,0.17470745742321014,-0.07208210229873657,-0.4807509481906891
1773230501294166000,84.912166015625,0.1014036312699318,-0.02321287989616394,-0.4709770977497101
1773230501310156300,84.92815625,-0.010995574295520782,0.02932153269648552,-0.44837507605552673
1773230501326178800,84.9441787109375,-0.03481931984424591,0.04642575979232788,-0.44654250144958496
1773230501342168000,84.96016796875,-0.07696902006864548,-0.012217304669320583,-0.45814892649650574
1773230501358161700,84.97616162109375,-0.06108652427792549,-0.16065755486488342,-0.34513887763023376
1773230501374152400,84.99215234375,-0.012217304669320583,-0.2376265823841095,-0.030543262138962746
1773230501386178000,85.00417797851563,-0.04092797264456749,-0.09712757170200348,0.22052235901355743
1773230501402166500,85.02016650390625,-0.17898350954055786,0.1569923609495163,0.3378084897994995
1773230501414160100,85.03216015625,-0.2125810980796814,0.14844025671482086,0.3439171314239502
1773230501430152200,85.04815209960938,-0.09773843735456467,-0.08491026610136032,0.4404338300228119
1773230501446173700,85.06417358398437,-0.01771509274840355,-0.06475171446800232,0.5571091175079346
1773230501458169000,85.07616918945313,-0.08002334833145142,0.12034045159816742,0.5442809462547302
1773230501470162000,85.08816186523437,-0.1918116807937622,0.24862214922904968,0.4080579876899719
1773230501486152400,85.10415234375,-0.17287486791610718,0.152105450630188,0.21624629199504852
1773230501502172400,85.12017236328126,-0.03237585723400116,0.02932153269648552,0.11301007121801376
1773230501518163700,85.13616381835938,-0.025656340643763542,0.1007927656173706,0.013439035043120384
1773230501534156300,85.15215625,-0.07269296050071716,0.20402899384498596,-0.11972958594560623
1773230501550179800,85.16817993164062,0.015882495790719986,0.19853121042251587,-0.23335053026676178
1773230501566170000,85.18417016601562,0.13988813757896423,0.06963863968849182,-0.23090706765651703
1773230501582158800,85.20015893554688,0.18570303916931152,0.1062905490398407,-0.1973094791173935
1773230501598152000,85.21615185546875,0.15393804013729095,0.22357667982578278,-0.18631389737129211
1773230501614172000,85.232171875,0.20525072515010834,0.2278527319431305,-0.1918116807937622
1773230501630164700,85.24816479492188,0.2669481039047241,0.17348572611808777,-0.24129177629947662
1773230501646155000,85.26415502929687,0.21502456068992615,0.12767083942890167,-0.3078760802745819
1773230501662177300,85.28017724609376,0.11667526513338089,0.05742133408784866,-0.33536502718925476
1773230501678168000,85.29616796875,0.06780604273080826,-0.01771509274840355,-0.3066543638706207
1773230501694159600,85.31215966796876,-0.0006108652451075613,-0.0555887371301651,-0.3078760802745819
1773230501710150700,85.32815063476562,-0.08674286305904388,-0.2021963894367218,-0.21135938167572021
1773230501726171100,85.34417114257812,-0.2070833146572113,-0.22113321721553802,-0.033597588539123535
1773230501742162700,85.36016259765626,-0.24373523890972137,-0.14416420459747314,0.16859880089759827
1773230501758154800,85.37615478515625,-0.1472185254096985,-0.15821409225463867,0.31581732630729675
1773230501774178600,85.39217846679688,0.0024434609804302454,-0.1368338167667389,0.53328537940979
1773230501790168300,85.40816821289063,0.02076941914856434,0.13988813757896423,0.616973876953125
1773230501806159000,85.4241591796875,-0.09896016865968704,0.3176499307155609,0.44226643443107605
1773230501822149400,85.4401494140625,-0.010995574295520782,0.1612684279680252,0.2431243658065796
1773230501838172700,85.45617260742188,0.13011430203914642,0.005497787147760391,0.09407325088977814
1773230501854162000,85.47216186523437,0.1368338167667389,0.04948008432984352,0.04459316283464432
1773230501870155000,85.48815502929688,0.03298672288656235,0.24373523890972137,-0.031154127791523933
1773230501886176300,85.50417626953126,-0.01038470957428217,0.313373863697052,-0.11056660860776901
1773230501902166800,85.52016674804688,0.08552113175392151,0.24617868661880493,-0.20463985204696655
1773230501918158600,85.53615869140626,0.10812314599752426,0.2125810980796814,-0.38117989897727966
1773230501934149000,85.55214916992188,0.060475658625364304,0.182648703455925,-0.5583308339118958
1773230501950172400,85.56817236328125,0.04581489413976669,0.04459316283464432,-0.5876523852348328
1773230501966164200,85.58416430664063,0.056810468435287476,-0.04092797264456749,-0.4495968222618103
1773230501982152700,85.60015258789062,0.016493361443281174,-0.0507018156349659,-0.30482175946235657
1773230501998176000,85.61617602539063,0.04581489413976669,-0.15027284622192383,-0.12828169763088226
1773230502014165500,85.63216552734374,0.15882496535778046,-0.16371189057826996,0.09162978827953339
1773230502030158600,85.64815869140625,0.16859880089759827,0.039706241339445114,0.23518311977386475
1773230502046150000,85.66414990234375,0.05253441259264946,0.17959438264369965,0.21135938167572021
1773230502062169600,85.68016967773437,0.0354301854968071,0.02321287989616394,0.2626720666885376
1773230502078163200,85.6961630859375,0.10751228034496307,-0.07208210229873657,0.3903428912162781
1773230502094152700,85.71215258789063,0.08124507963657379,0.04459316283464432,0.42760565876960754
1773230502110174000,85.72817407226563,-0.0354301854968071,0.2174680233001709,0.2669481039047241
1773230502126166000,85.744166015625,-0.1258382350206375,0.23273965716362,0.013439035043120384
1773230502142157000,85.76015698242188,-0.059864792972803116,0.036041051149368286,-0.10384709388017654
1773230502158149000,85.77614916992188,0.039095375686883926,-0.07452555745840073,-0.06475171446800232
1773230502174170600,85.79217065429688,-0.045204028487205505,0.17409659922122955,-0.07696902006864548
1773230502190163500,85.80816357421875,-0.2076941877603531,0.3597996234893799,-0.25961771607398987
1773230502206153700,85.82415380859375,-0.1466076523065567,0.17043140530586243,-0.3677408695220947
1773230502222174200,85.84017431640625,0.03176499158143997,-0.08857546001672745,-0.2889392673969269
1773230502238166800,85.85616674804687,0.07330382615327835,-0.13316862285137177,-0.2125810980796814
1773230502254157800,85.87215771484375,-0.01160643994808197,-0.0507018156349659,-0.2718350291252136
