time,seconds_elapsed,z,y,x
1773230662074165500,245.69216552734375,8.9421968460083,3.9619829654693604,-0.7142688035964966
1773230662090154800,245.70815478515624,8.967939376831055,3.907517433166504,-0.6912007927894592
1773230662106178300,245.72417822265626,8.988724708557129,3.86625075340271,-0.6521703600883484
1773230662122167300,245.74016723632812,8.996994972229004,3.853388786315918,-0.6130771040916443
1773230662138160400,245.75616040039063,8.994949340820312,3.8626315593719482,-0.584256112575531
1773230662154149000,245.77214916992187,8.988944053649902,3.8788623809814453,-0.5689463019371033
1773230662170172400,245.78817236328126,8.984049797058105,3.891958713531494,-0.5566862225532532
1773230662186164700,245.8041647949219,8.983428001403809,3.896428346633911,-0.535039484500885
1773230662202155300,245.8201552734375,8.990846633911133,3.8825769424438477,-0.5105363130569458
1773230662218176000,245.8361760253906,9.005314826965332,3.852637529373169,-0.48152416944503784
1773230662234168300,245.85216821289063,9.018569946289062,3.8266327381134033,-0.4389449656009674
1773230662250160400,245.86816040039062,9.026577949523926,3.8130886554718018,-0.3894006013870239
1773230662266150000,245.88414990234375,9.021143913269043,3.830695867538452,-0.33929508924484253
1773230662282170600,245.9001706542969,9.009580612182617,3.860323667526245,-0.30942514538764954
1773230662298162400,245.91616235351563,8.999333381652832,3.8856000900268555,-0.2906878590583801
1773230662314155500,245.93215551757814,8.995238304138184,3.896928071975708,-0.2646310329437256
1773230662330177000,245.94817700195313,8.99853801727295,3.8920304775238037,-0.22090747952461243
1773230662346168000,245.96416796875,9.004463195800781,3.880768060684204,-0.1722702980041504
1773230662362159600,245.98015966796876,9.007457733154297,3.875307083129883,-0.13450272381305695
1773230662378148000,245.99614819335937,9.012059211730957,3.8655099868774414,-0.10493921488523483
1773230662394172400,246.01217236328125,9.022074699401855,3.842849016189575,-0.07119607925415039
1773230662410163500,246.02816357421875,9.036221504211426,3.810048818588257,-0.024827275425195694
1773230662426155800,246.04415576171874,9.050716400146484,3.7754578590393066,0.028923897072672844
1773230662442174700,246.0601748046875,9.059638977050781,3.753312110900879,0.07731091231107712
1773230662458166500,246.07616650390625,9.061324119567871,3.7483057975769043,0.11399112641811371
1773230662474157600,246.0921574707031,9.055192947387695,3.7622640132904053,0.1387096792459488
1773230662490150700,246.10815063476562,9.045063018798828,3.7858729362487793,0.15612390637397766
1773230662506171000,246.1241708984375,9.037632942199707,3.8034441471099854,0.1593707799911499
1773230662522163000,246.14016284179687,9.038670539855957,3.801623582839966,0.14309242367744446
1773230662538155000,246.15615502929688,9.050568580627441,3.774151563644409,0.1156776174902916
1773230662554176300,246.17217626953126,9.069836616516113,3.727970838546753,0.10331249237060547
1773230662570166000,246.188166015625,9.092888832092285,3.6708145141601562,0.12200228869915009
1773230662586175200,246.20417529296876,9.117085456848145,3.609036922454834,0.15494798123836517
1773230662602150000,246.22014990234376,9.141745567321777,3.544994354248047,0.17857348918914795
1773230662618169900,246.236169921875,9.164719581604004,3.4845128059387207,0.1909843534231186
1773230662634161700,246.25216162109376,9.184364318847656,3.431847333908081,0.2006394863128662
1773230662650153000,246.26815307617187,9.192228317260742,3.4111204147338867,0.19389337301254272
1773230662666174000,246.2841740722656,9.189035415649414,3.4208168983459473,0.17328867316246033
1773230662682166300,246.30016625976563,9.185938835144043,3.42995285987854,0.15600115060806274
1773230662698155300,246.3161552734375,9.19054126739502,3.4179084300994873,0.14915303885936737
1773230662714147600,246.3321477050781,9.199630737304688,3.393035650253296,0.15650500357151031
1773230662730170600,246.34817065429687,9.205657005310059,3.375836133956909,0.1731865257024765
1773230662746161200,246.3641611328125,9.20598316192627,3.374678134918213,0.17834347486495972
1773230662762151700,246.38015161132813,9.199516296386719,3.3925771713256836,0.17234759032726288
1773230662778175000,246.39617504882813,9.194388389587402,3.4066755771636963,0.16787804663181305
1773230662794165000,246.4121650390625,9.189173698425293,3.419740676879883,0.18669761717319489
1773230662810157000,246.42815698242188,9.184212684631348,3.4317450523376465,0.20917744934558868
1773230662826179300,246.4441794433594,9.17090129852295,3.4666638374328613,0.21724501252174377
1773230662842170600,246.4601706542969,9.144281387329102,3.536635160446167,0.21143954992294312
1773230662858160000,246.47616015625,9.117413520812988,3.606389045715332,0.19266368448734283
1773230662874151700,246.49215161132813,9.097185134887695,3.6580255031585693,0.1745058000087738
1773230662890174000,246.50817407226563,9.089285850524902,3.6775827407836914,0.17505641281604767
1773230662906165200,246.52416528320313,9.09470272064209,3.663064956665039,0.19675664603710175
1773230662922157000,246.54015698242188,9.109088897705078,3.6259758472442627,0.21723084151744843
1773230662938177800,246.556177734375,9.12444019317627,3.5868096351623535,0.2230662703514099
1773230662954167600,246.57216748046875,9.135004043579102,3.559877395629883,0.22218115627765656
1773230662970159900,246.58815991210938,9.141695976257324,3.5428876876831055,0.21843554079532623
1773230662986151200,246.60415112304688,9.153403282165527,3.512953281402588,0.2115691602230072
1773230663002174000,246.62017407226563,9.174774169921875,3.456852674484253,0.20995236933231354
1773230663018163500,246.63616357421876,9.199796676635742,3.3885135650634766,0.2282717227935791
1773230663034155800,246.65215576171875,9.221291542053223,3.3283495903015137,0.24546954035758972
1773230663050176800,246.6681767578125,9.235441207885742,3.2886996269226074,0.24794118106365204
1773230663066169000,246.68416918945312,9.246100425720215,3.25978422164917,0.23198534548282623
1773230663082160600,246.70016064453125,9.261307716369629,3.2175114154815674,0.2149311900138855
1773230663098150000,246.71614990234374,9.28337287902832,3.1533186435699463,0.2143789529800415
1773230663114171000,246.7321708984375,9.306868553161621,3.0822205543518066,0.22911052405834198
1773230663130163700,246.7481638183594,9.322320938110352,3.033707857131958,0.24764804542064667
1773230663146155800,246.76415576171874,9.326581954956055,3.019634962081909,0.2589573860168457
1773230663162145800,246.7801457519531,9.326471328735352,3.0197904109954834,0.26111775636672974
1773230663178168300,246.79616821289062,9.330779075622559,3.0061118602752686,0.2650242745876312
1773230663194159400,246.81215942382812,9.336966514587402,2.985234498977661,0.28252309560775757
1773230663210150400,246.828150390625,9.333941459655762,2.991563320159912,0.31380248069763184
1773230663226171400,246.84417138671876,9.316285133361816,3.043056011199951,0.3420875072479248
1773230663242164000,246.8601640625,9.291441917419434,3.1170461177825928,0.3514731526374817
1773230663258155800,246.87615576171876,9.268637657165527,3.185011863708496,0.3441641628742218
1773230663274173700,246.89217358398437,9.250713348388672,3.237705707550049,0.33458587527275085
1773230663290168300,246.90816821289062,9.232901573181152,3.2885427474975586,0.3307572603225708
1773230663306158000,246.92415795898438,9.212803840637207,3.3446812629699707,0.3282533288002014
1773230663322149000,246.94014916992188,9.197083473205566,3.388050079345703,0.32427915930747986
1773230663338171000,246.9561708984375,9.195074081420898,3.3937366008758545,0.32178178429603577
1773230663354163700,246.97216381835938,9.21353816986084,3.343111038208008,0.3235940933227539
1773230663370153500,246.9881535644531,9.245238304138184,3.25284743309021,0.33904433250427246
1773230663386175000,247.00417504882813,9.278360366821289,3.1533925533294678,0.3722023665904999
1773230663402168000,247.02016796875,9.309452056884766,3.0557215213775635,0.4087291359901428
1773230663418158000,247.03615795898438,9.339692115783691,2.9589085578918457,0.4305811822414398
1773230663434149000,247.05214916992188,9.369379997253418,2.8614211082458496,0.44424840807914734
1773230663450172000,247.068171875,9.39559555053711,2.771089792251587,0.4628552794456482
1773230663466162700,247.08416259765625,9.416773796081543,2.6922388076782227,0.49658459424972534
1773230663482152700,247.10015258789062,9.432238578796387,2.6302661895751953,0.5338123440742493
1773230663498174500,247.11617456054688,9.439737319946289,2.597447633743286,0.5612589716911316
1773230663514166800,247.13216674804687,9.436522483825684,2.606750726699829,0.5720900893211365
1773230663530157800,247.14815771484376,9.426819801330566,2.643808364868164,0.5619009137153625
1773230663546148400,247.1641484375,9.423195838928223,2.663423776626587,0.5290892124176025
1773230663562171600,247.18017163085938,9.430929183959961,2.639941930770874,0.5085914731025696
1773230663578162000,247.1961618652344,9.44240665435791,2.5924437046051025,0.539046585559845
1773230663594153500,247.21215356445313,9.44387435913086,2.573183536529541,0.6019603610038757
1773230663610174700,247.2281748046875,9.435158729553223,2.5967397689819336,0.6364825963973999
1773230663626166500,247.24416650390626,9.42667007446289,2.6313424110412598,0.6199281215667725
1773230663642156300,247.26015625,9.419435501098633,2.6579911708831787,0.6162089705467224
1773230663658178300,247.27617822265626,9.408804893493652,2.688133716583252,0.6470747590065002
1773230663674169900,247.292169921875,9.3916597366333,2.7423532009124756,0.6682947874069214
1773230663690161400,247.30816137695314,9.372017860412598,2.8120381832122803,0.654299259185791
1773230663706150100,247.32415014648439,9.357166290283203,2.866647481918335,0.6294108629226685
1773230663722173400,247.34017333984374,9.349214553833008,2.894645929336548,0.6193510293960571
1773230663738166000,247.356166015625,9.344542503356934,2.908160448074341,0.6265199184417725
1773230663754157300,247.3721572265625,9.338891983032227,2.9228813648223877,0.6420678496360779
1773230663770148000,247.38814819335937,9.334487915039062,2.9351065158843994,0.6502867341041565
1773230663786169900,247.404169921875,9.336511611938477,2.9330344200134277,0.6302800178527832
1773230663802159900,247.42015991210937,9.346283912658691,2.9118080139160156,0.5820164680480957
1773230663818152400,247.43615234375,9.3602294921875,2.8750715255737305,0.5389438271522522
1773230663834172700,247.4521726074219,9.374076843261719,2.832221269607544,0.5249860286712646
1773230663850166000,247.468166015625,9.387937545776367,2.786397695541382,0.5225093960762024
1773230663866156300,247.48415625,9.40335464477539,2.7374086380004883,0.503885805606842
1773230663882178000,247.50017797851564,9.420047760009766,2.682971477508545,0.4845150113105774
1773230663898168600,247.51616845703126,9.440895080566406,2.6055803298950195,0.5008352398872375
1773230663914161700,247.53216162109376,9.460237503051758,2.5299177169799805,0.5232675671577454
1773230663930152200,247.54815209960938,9.47214126586914,2.4851253032684326,0.5225745439529419
1773230663946174000,247.56417407226562,9.478246688842773,2.4629459381103516,0.5168520212173462
1773230663962164700,247.58016479492187,9.477156639099121,2.467332124710083,0.5159056782722473
1773230663978155500,247.59615551757813,9.473882675170898,2.478616237640381,0.5219221711158752
1773230663994146600,247.612146484375,9.472906112670898,2.4818625450134277,0.5242167711257935
1773230664010169300,247.62816943359374,9.478546142578125,2.458991765975952,0.5300049781799316
1773230664026158800,247.64415893554687,9.484182357788086,2.433202028274536,0.5479031205177307
1773230664042151200,247.6601511230469,9.485907554626465,2.4228248596191406,0.5637856721878052
1773230664058170400,247.67617041015626,9.48503589630127,2.4233648777008057,0.5760114192962646
1773230664074162200,247.692162109375,9.484519958496094,2.420947313308716,0.5943707227706909
1773230664090156300,247.70815625,9.483563423156738,2.4192707538604736,0.6160675287246704
1773230664106145000,247.72414501953125,9.479108810424805,2.4326510429382324,0.6317319273948669
1773230664122167600,247.74016748046876,9.471183776855469,2.458803176879883,0.6491144895553589
1773230664138157000,247.75615698242189,9.460755348205566,2.494180679321289,0.6659995913505554
1773230664154149600,247.77214965820312,9.445635795593262,2.557544708251953,0.6397793292999268
1773230664170173000,247.7881728515625,9.425745010375977,2.6404776573181152,0.5946459174156189
1773230664186164000,247.8041640625,9.400923728942871,2.7368922233581543,0.5499498248100281
1773230664202152700,247.82015258789062,9.3712797164917,2.8426716327667236,0.5183911323547363
1773230664218175700,247.83617578125,9.339010238647461,2.951441526412964,0.4921976923942566
1773230664234168000,247.85216796875,9.311138153076172,3.043766975402832,0.4566985070705414
1773230664250158000,247.86815795898437,9.299551963806152,3.0811541080474854,0.4418082535266876
1773230664266149000,247.88414916992187,9.28805160522461,3.1163885593414307,0.4366011917591095
1773230664282170400,247.90017041015625,9.277667999267578,3.1460132598876953,0.44480523467063904
1773230664298161000,247.91616088867187,9.265127182006836,3.1822476387023926,0.4484577775001526
1773230664314153500,247.93215356445313,9.24814224243164,3.2314791679382324,0.44699281454086304
1773230664330175700,247.94817578125,9.22321891784668,3.301499605178833,0.45024582743644714
1773230664346167300,247.96416723632814,9.1911039352417,3.3888323307037354,0.458059698343277
1773230664362157600,247.98015747070312,9.152583122253418,3.490764856338501,0.46386826038360596
1773230664378148900,247.99614892578126,9.10623550415039,3.6100032329559326,0.46340441703796387
