time,seconds_elapsed,z,y,x
1773230680342193700,263.9601936035156,-3.179999828338623,-3.359999895095825,26.03999900817871
1773230680358183400,263.97618334960936,-3.359999895095825,-3.299999952316284,25.5
1773230680374174200,263.99217431640625,-3.419999837875366,-4.139999866485596,26.099998474121094
1773230680390199300,264.00819921875,-4.440000057220459,-4.679999828338623,26.399999618530273
1773230680406187800,264.02418774414065,-5.159999847412109,-3.8999998569488525,25.979999542236328
1773230680422180600,264.0401806640625,-4.920000076293945,-3.8399999141693115,25.85999870300293
1773230680438170000,264.05617016601565,-4.799999713897705,-3.5999999046325684,26.15999984741211
1773230680454193400,264.072193359375,-5.339999675750732,-3.5399999618530273,25.85999870300293
1773230680470185000,264.08818505859375,-6.059999942779541,-4.5,25.739999771118164
1773230680486175200,264.10417529296876,-5.819999694824219,-5.339999675750732,25.68000030517578
1773230680502195700,264.12019580078123,-4.980000019073486,-5.039999961853027,25.139999389648438
1773230680518188800,264.1361887207031,-5.339999675750732,-4.859999656677246,24.959999084472656
1773230680534177800,264.152177734375,-5.940000057220459,-4.980000019073486,25.31999969482422
1773230680550203100,264.168203125,-6,-5.460000038146973,25.439998626708984
1773230680566191600,264.18419165039063,-6.299999713897705,-5.87999963760376,25.85999870300293
1773230680582183700,264.20018359375,-6.239999771118164,-5.639999866485596,25.920000076293945
1773230680598175000,264.2161750488281,-6.179999828338623,-6.239999771118164,24.84000015258789
1773230680614196700,264.23219677734374,-5.940000057220459,-6.480000019073486,24.65999984741211
1773230680630188300,264.24818823242185,-4.859999656677246,-6.899999618530273,25.3799991607666
1773230680646178300,264.26417822265626,-3.7799999713897705,-7.199999809265137,25.3799991607666
1773230680662201900,264.28020190429686,-3.9599997997283936,-6.839999675750732,25.260000228881836
1773230680678190800,264.2961909179688,-4.619999885559082,-7.139999866485596,25.3799991607666
1773230680694182100,264.3121821289063,-4.739999771118164,-7.980000019073486,24.84000015258789
1773230680710174200,264.32817431640626,-5.099999904632568,-8.460000038146973,24.600000381469727
1773230680726196200,264.3441962890625,-5.759999752044678,-7.859999656677246,24.779998779296875
1773230680742188000,264.36018798828127,-5.819999694824219,-8.34000015258789,24.779998779296875
1773230680758177000,264.3761770019531,-5.400000095367432,-9.179999351501465,24.479999542236328
1773230680774169900,264.392169921875,-4.679999828338623,-8.220000267028809,24.18000030517578
1773230680790191000,264.40819116210935,-4.079999923706055,-8.15999984741211,23.579999923706055
1773230680806183400,264.4241833496094,-4.319999694824219,-9.119999885559082,22.979999542236328
1773230680822174700,264.4401748046875,-4.139999866485596,-9.479999542236328,23.51999855041504
1773230680838194400,264.4561943359375,-3.7200000286102295,-8.880000114440918,23.51999855041504
1773230680854187000,264.47218701171874,-3.4800000190734863,-8.639999389648438,23.219999313354492
1773230680870179800,264.4881799316406,-2.759999990463257,-9.119999885559082,23.579999923706055
1773230680886199300,264.50419921875,-2.2799999713897705,-8.699999809265137,24.239999771118164
1773230680902193000,264.52019287109374,-3.059999942779541,-8.039999961853027,24
1773230680918183000,264.53618286132814,-2.3999998569488525,-7.679999828338623,22.979999542236328
1773230680934173700,264.55217358398437,-1.4399999380111694,-8.399999618530273,23.03999900817871
1773230680950196700,264.56819677734376,-1.6200000047683716,-8.9399995803833,23.100000381469727
1773230680966187300,264.5841872558594,-0.8999999761581421,-8.699999809265137,23.15999984741211
1773230680982178600,264.6001784667969,-0.23999999463558197,-8.699999809265137,23.15999984741211
1773230680998198000,264.61619799804686,-0.9599999785423279,-7.679999828338623,22.979999542236328
1773230681014189800,264.63218994140624,-1.7999999523162842,-7.37999963760376,22.85999870300293
1773230681030183400,264.6481833496094,-2.3399999141693115,-8.09999942779541,23.15999984741211
1773230681046174200,264.6641743164063,-2.5799999237060547,-8.09999942779541,23.51999855041504
1773230681062196000,264.6801960449219,-1.6799999475479126,-8.279999732971191,23.34000015258789
1773230681078186800,264.6961867675781,-1.0799999237060547,-8.34000015258789,23.34000015258789
1773230681094176500,264.71217651367186,-1.6200000047683716,-7.37999963760376,22.920000076293945
1773230681110200800,264.72820092773435,-1.8600000143051147,-7.259999752044678,22.920000076293945
1773230681126190600,264.74419067382814,-0.7199999690055847,-7.079999923706055,22.979999542236328
1773230681142182400,264.76018237304686,0,-6.420000076293945,22.920000076293945
1773230681158172700,264.77617260742187,-0.35999998450279236,-6.71999979019165,22.920000076293945
1773230681174195000,264.79219482421877,-0.47999998927116394,-6.960000038146973,22.68000030517578
1773230681190186800,264.80818676757815,-0.29999998211860657,-6.420000076293945,23.34000015258789
1773230681206176800,264.8241767578125,-0.35999998450279236,-6.059999942779541,23.51999855041504
1773230681222198800,264.8401987304687,-0.17999999225139618,-6.420000076293945,23.81999969482422
1773230681238190300,264.8561904296875,0.11999999731779099,-6.179999828338623,23.81999969482422
1773230681254182000,264.8721818847656,0.23999999463558197,-6,23.15999984741211
1773230681270172700,264.8881726074219,0.47999998927116394,-6.059999942779541,23.219999313354492
1773230681286193000,264.90419287109376,0.7199999690055847,-5.460000038146973,23.579999923706055
1773230681302183400,264.9201833496094,0.41999998688697815,-5.279999732971191,23.69999885559082
1773230681318175700,264.93617578125,0.17999999225139618,-5.759999752044678,23.34000015258789
1773230681334198000,264.95219799804687,-0.11999999731779099,-6.239999771118164,23.579999923706055
1773230681350190800,264.96819091796874,-0.05999999865889549,-5.819999694824219,24.059999465942383
1773230681366179800,264.9841799316406,-0.05999999865889549,-4.679999828338623,24.059999465942383
1773230681382171000,265.0001708984375,-0.8399999737739563,-4.920000076293945,23.639999389648438
1773230681398194000,265.01619384765627,-0.47999998927116394,-5.039999961853027,23.760000228881836
1773230681414185000,265.03218505859377,0.47999998927116394,-4.980000019073486,23.639999389648438
1773230681430178000,265.04817797851564,-0.23999999463558197,-4.619999885559082,23.639999389648438
1773230681446198000,265.0641979980469,-0.8399999737739563,-4.920000076293945,23.399999618530273
1773230681462191000,265.0801911621094,-0.17999999225139618,-4.980000019073486,23.51999855041504
1773230681478181400,265.0961813964844,-0.6599999666213989,-3.4800000190734863,23.69999885559082
1773230681494173200,265.1121730957031,-1.7999999523162842,-2.879999876022339,23.639999389648438
1773230681510193200,265.12819311523435,-2.1599998474121094,-2.3399999141693115,23.760000228881836
1773230681526185000,265.14418505859373,-2.2200000286102295,-2.3999998569488525,23.100000381469727
1773230681542174700,265.1601748046875,-2.759999990463257,-2.2200000286102295,23.760000228881836
1773230681558197800,265.17619775390625,-2.3999998569488525,-1.6200000047683716,24.719999313354492
1773230681574189800,265.19218994140624,-1.7400000095367432,-1.6799999475479126,24.84000015258789
1773230681590179600,265.2081796875,-2.0999999046325684,-1.8600000143051147,24.600000381469727
1773230681606171600,265.22417163085936,-2.700000047683716,-2.2799999713897705,24.239999771118164
1773230681622191900,265.2401918945312,-3.240000009536743,-2.2799999713897705,24.299999237060547
1773230681638183700,265.25618359375,-4.199999809265137,-1.7999999523162842,24.239999771118164
1773230681654175500,265.2721755371094,-5.400000095367432,-1.2599999904632568,24.299999237060547
1773230681670197200,265.288197265625,-5.279999732971191,-1.1399999856948853,24.65999984741211
1773230681686188500,265.3041884765625,-5.21999979019165,-1.3199999332427979,24.65999984741211
1773230681702180400,265.3201804199219,-4.859999656677246,-2.0999999046325684,24.479999542236328
1773230681718171000,265.3361708984375,-4.440000057220459,-2.5799999237060547,24.420000076293945
1773230681734191000,265.35219116210936,-4.739999771118164,-1.9799998998641968,24.959999084472656
1773230681750183200,265.36818310546874,-6.239999771118164,-2.3999998569488525,25.19999885559082
1773230681765619500,265.3836193847656,-8.039999961853027,-2.2200000286102295,23.760000228881836
1773230681782196000,265.40019604492187,-8.220000267028809,-2.2200000286102295,23.81999969482422
1773230681798187500,265.4161875,-7.679999828338623,-2.3999998569488525,24.239999771118164
1773230681814179300,265.43217944335936,-7.440000057220459,-2.759999990463257,23.939998626708984
1773230681830202600,265.44820263671875,-7.679999828338623,-3.7799999713897705,23.81999969482422
1773230681846191600,265.4641916503906,-7.859999656677246,-4.019999980926514,24.18000030517578
1773230681862181400,265.4801813964844,-7.739999771118164,-3.7200000286102295,23.8799991607666
1773230681878174500,265.4961745605469,-7.319999694824219,-4.139999866485596,23.639999389648438
1773230681894195000,265.51219482421874,-7.259999752044678,-4.440000057220459,23.34000015258789
1773230681910188800,265.5281887207031,-7.440000057220459,-4.980000019073486,23.03999900817871
1773230681926179800,265.5441799316406,-7.440000057220459,-5.400000095367432,22.619998931884766
1773230681942200800,265.5602009277344,-7.259999752044678,-5.159999847412109,22.5
1773230681958193000,265.5761928710937,-6.539999961853027,-5.339999675750732,22.68000030517578
1773230681974181400,265.59218139648436,-6.659999847412109,-5.699999809265137,22.139999389648438
1773230681990174500,265.6081745605469,-7.799999713897705,-5.819999694824219,22.68000030517578
1773230682006196000,265.62419604492186,-8.399999618530273,-6.299999713897705,22.5
1773230682022186000,265.64018603515626,-8.639999389648438,-6.960000038146973,21.959999084472656
1773230682038177800,265.656177734375,-8.34000015258789,-7.559999942779541,21.959999084472656
1773230682054198500,265.6721984863281,-7.739999771118164,-7.679999828338623,21.35999870300293
1773230682070192600,265.68819262695314,-7.37999963760376,-7.980000019073486,21.420000076293945
1773230682086181400,265.7041813964844,-7.319999694824219,-8.09999942779541,21.299999237060547
1773230682102172400,265.7201723632812,-6.960000038146973,-8.279999732971191,21.299999237060547
1773230682118194400,265.7361943359375,-7.019999980926514,-8.279999732971191,21.18000030517578
1773230682158172700,265.77617260742187,-6.179999828338623,-7.37999963760376,21.18000030517578
1773230682182191000,265.8001911621094,-5.940000057220459,-8.220000267028809,21.959999084472656
1773230682198181000,265.81618115234374,-5.21999979019165,-7.859999656677246,21.65999984741211
1773230682214172000,265.832171875,-5.159999847412109,-7.739999771118164,21.959999084472656
1773230682230195200,265.8481953125,-5.339999675750732,-7.679999828338623,21.600000381469727
1773230682246186500,265.8641865234375,-4.319999694824219,-8.039999961853027,20.8799991607666
1773230682262177500,265.88017749023436,-3.4800000190734863,-8.399999618530273,21.18000030517578
1773230682278198500,265.8961984863281,-3.059999942779541,-8.460000038146973,22.260000228881836
1773230682294190800,265.91219091796876,-3.9599997997283936,-8.699999809265137,22.020000457763672
1773230682310181600,265.928181640625,-5.400000095367432,-8.399999618530273,21.18000030517578
1773230682326172200,265.9441721191406,-4.859999656677246,-8.579999923706055,21.119998931884766
1773230682342193700,265.9601936035156,-4.019999980926514,-8.460000038146973,20.760000228881836
1773230682358185700,265.9761857910156,-4.019999980926514,-8.639999389648438,21
1773230682374176300,265.9921762695312,-3.240000009536743,-8.819999694824219,21
1773230682390199600,266.0081994628906,-3.5999999046325684,-8.460000038146973,20.279998779296875
1773230682406191400,266.02419140625,-4.739999771118164,-8.699999809265137,20.219999313354492
1773230682422179800,266.04017993164064,-4.859999656677246,-8.34000015258789,20.520000457763672
1773230682438172400,266.05617236328123,-4.619999885559082,-8.279999732971191,21.239999771118164
1773230682454193200,266.07219311523437,-4.019999980926514,-8.15999984741211,21.779998779296875
1773230682470185700,266.08818579101563,-4.199999809265137,-8.039999961853027,21.65999984741211
1773230682486177300,266.10417724609374,-3.9599997997283936,-7.559999942779541,21.600000381469727
1773230682502197000,266.1201970214844,-2.700000047683716,-7.259999752044678,21.959999084472656
1773230682518190800,266.13619091796875,-1.7400000095367432,-8.09999942779541,21.65999984741211
1773230682534179800,266.1521799316406,-1.1999999284744263,-8.34000015258789,21.65999984741211
1773230682550173700,266.16817358398436,-0.7199999690055847,-8.34000015258789,21.779998779296875
1773230682566192600,266.1841926269531,-1.0199999809265137,-8.34000015258789,21.35999870300293
1773230682582184000,266.2001838378906,-1.1399999856948853,-8.220000267028809,21.299999237060547
1773230682598175700,266.21617578125,-0.6599999666213989,-8.519999504089355,21.420000076293945
1773230682614198000,266.2321979980469,-0.6599999666213989,-8.699999809265137,21.119998931884766
1773230682630189300,266.2481892089844,-1.1999999284744263,-8.639999389648438,21.53999900817871
1773230682646182000,266.2641818847656,-1.1999999284744263,-8.279999732971191,22.31999969482422
1773230682662172200,266.2801721191406,-0.8999999761581421,-7.259999752044678,21.779998779296875
1773230682678194000,266.29619384765624,-0.9599999785423279,-6.480000019073486,21.600000381469727
1773230682694183400,266.31218334960937,-0.9599999785423279,-6.779999732971191,22.260000228881836
1773230682710176300,266.32817626953124,-0.5999999642372131,-6.599999904632568,22.739999771118164
1773230682726197000,266.3441970214844,0.05999999865889549,-6.059999942779541,23.100000381469727
1773230682742189000,266.36018896484376,0.05999999865889549,-5.940000057220459,23.760000228881836
1773230682758179800,266.37617993164065,0.47999998927116394,-5.279999732971191,23.81999969482422
1773230682774208500,266.39220849609376,0.7799999713897705,-4.739999771118164,23.15999984741211
1773230682790229200,266.4082292480469,0.7799999713897705,-4.019999980926514,23.399999618530273
1773230682806220500,266.4242204589844,0.9599999785423279,-3.8999998569488525,23.51999855041504
1773230682822210800,266.4402109375,0.7199999690055847,-3.419999837875366,23.639999389648438
1773230682838233000,266.45623315429685,-0.17999999225139618,-2.700000047683716,23.639999389648438
1773230682854225400,266.4722253417969,-0.7799999713897705,-2.2200000286102295,23.939998626708984
1773230682870216700,266.488216796875,-1.3799999952316284,-2.0399999618530273,24.479999542236328
1773230682886238700,266.50423876953124,-1.4399999380111694,-2.2200000286102295,23.81999969482422
1773230682902229500,266.5202294921875,-1.9199999570846558,-1.5,24.059999465942383
1773230682918219000,266.5362189941406,-3,-0.7799999713897705,24.35999870300293
1773230682934211300,266.55221142578125,-3.240000009536743,-0.47999998927116394,24.420000076293945
1773230682950234600,266.56823461914064,-3.5999999046325684,-0.8999999761581421,24.479999542236328
1773230682966224600,266.584224609375,-3.8399999141693115,-0.7799999713897705,24.059999465942383
1773230682982215700,266.6002155761719,-4.319999694824219,-0.05999999865889549,24.299999237060547
1773230682998236000,266.61623583984374,-4.440000057220459,0,24.119998931884766
1773230683014229200,266.6322292480469,-4.679999828338623,-0.5399999618530273,23.639999389648438
1773230683030218800,266.64821875,-4.799999713897705,-1.2599999904632568,24.479999542236328
1773230683046211000,266.6642111816406,-4.679999828338623,-0.7199999690055847,24.719999313354492
1773230683062231800,266.68023168945314,-6,0.11999999731779099,23.760000228881836
1773230683078223400,266.69622338867185,-7.079999923706055,-0.11999999731779099,23.81999969482422
1773230683094216200,266.7122163085937,-7.440000057220459,-0.5999999642372131,24.239999771118164
1773230683110238500,266.7282385253906,-7.799999713897705,-0.9599999785423279,23.939998626708984
1773230683126228700,266.74422875976563,-8.039999961853027,-1.4399999380111694,23.34000015258789
