time,seconds_elapsed,z,y,x
1773230494422147000,78.04014697265625,4.558559894561768,-0.7445967197418213,-7.706935405731201
1773230494438140000,78.05613989257813,6.004657745361328,0.7230489253997803,-9.306262016296387
1773230494454160600,78.07216064453125,5.319916248321533,-0.08379705995321274,-7.6351094245910645
1773230494470151000,78.08815087890625,4.050989151000977,-1.3048399686813354,-6.742072105407715
1773230494486144000,78.10414404296876,5.0469770431518555,-0.09576806426048279,-8.999804496765137
1773230494502164200,78.12016430664063,6.830657482147217,0.993593692779541,-10.35252857208252
1773230494518156800,78.13615673828124,6.648698329925537,0.011971008032560349,-8.485051155090332
1773230494534146300,78.15214624023437,5.6670756340026855,-0.2944868206977844,-8.087613105773926
1773230494550139600,78.1681396484375,5.588066577911377,0.5722141861915588,-9.08838939666748
1773230494566161000,78.18416088867187,4.73573112487793,0.5482721924781799,-8.686163902282715
1773230494582153000,78.20015307617187,3.6320040225982666,0.10534487664699554,-7.424419403076172
1773230494598142500,78.216142578125,3.3446998596191406,0.014365210197865963,-7.287950038909912
1773230494614166500,78.23216650390626,4.458003520965576,0.4357447028160095,-7.60637903213501
1773230494630156000,78.24815600585937,4.843470096588135,-0.10773907601833344,-7.177816867828369
1773230494646147000,78.26414697265625,4.417302131652832,-0.7110779285430908,-6.955155849456787
1773230494662169000,78.28016918945312,4.924872875213623,-0.49320554733276367,-8.307879447937012
1773230494678160400,78.29616040039062,6.138733386993408,0.4189853072166443,-9.289502143859863
1773230494694150000,78.31214990234375,7.15387487411499,0.44532153010368347,-8.69334602355957
1773230494710144300,78.32814428710938,6.732495307922363,-0.7757213711738586,-8.010998725891113
1773230494726163700,78.34416381835938,6.560112476348877,-0.48602294921875,-9.588777542114258
1773230494742155000,78.36015502929688,6.540958881378174,0.3878606855869293,-10.405200958251953
1773230494754149000,78.37214916992187,6.660669326782227,0.2849099934101105,-9.344569206237793
1773230494766142700,78.38414282226563,6.050147533416748,-0.37828385829925537,-8.17141056060791
1773230494782165200,78.40016528320312,4.675876140594482,-0.3016694188117981,-8.039729118347168
1773230494798155300,78.4161552734375,4.201824188232422,0.5195417404174805,-9.131484985351562
1773230494814148000,78.43214819335938,4.448426723480225,0.7445967197418213,-9.07641887664795
1773230494830170400,78.44817041015625,3.6080620288848877,-0.15562310814857483,-7.680599212646484
1773230494846161000,78.46416088867187,3.1292216777801514,-0.9911994934082031,-7.173028469085693
1773230494862151700,78.48015161132813,3.93367338180542,-0.3758896589279175,-9.05487060546875
1773230494878142700,78.49614282226563,5.272032260894775,0.4620809257030487,-9.780313491821289
1773230494894162400,78.51216235351562,5.272032260894775,-0.7829039692878723,-8.001421928405762
1773230494910156000,78.52815600585937,4.967968463897705,-1.115697979927063,-8.180987358093262
1773230494926145500,78.5441455078125,5.621585369110107,0.15801730751991272,-9.93354320526123
1773230494942167000,78.5601669921875,5.849034786224365,0.45489832758903503,-9.509769439697266
1773230494958158300,78.57615844726563,4.754884719848633,-1.0606313943862915,-7.15387487411499
1773230494974151200,78.59215112304688,3.936067581176758,-1.941697597503662,-6.430825710296631
1773230494990142200,78.60814208984375,4.817133903503418,-0.5267243981361389,-8.576030731201172
1773230495006162700,78.62416259765625,5.612008571624756,0.2944868206977844,-8.540117263793945
1773230495022155300,78.6401552734375,5.245696067810059,-0.8236053586006165,-6.8378400802612305
1773230495038144500,78.65614453125,3.5745432376861572,-1.8267759084701538,-6.289567947387695
1773230495054166300,78.67216625976563,4.055777549743652,-0.6129156351089478,-8.453926086425781
1773230495070159600,78.68815966796875,5.863399982452393,0.17477671802043915,-9.524134635925293
1773230495086150400,78.704150390625,6.610390663146973,-0.727837324142456,-7.692570209503174
1773230495102140200,78.72014013671875,5.781997203826904,-1.2234370708465576,-7.237671852111816
1773230495118163200,78.7361630859375,5.4444146156311035,-0.8044517636299133,-8.547300338745117
1773230495134154200,78.752154296875,5.999869346618652,0.1388636976480484,-9.718064308166504
1773230495150478300,78.76847827148437,6.155492782592773,-0.004788403399288654,-8.69095230102539
1773230495166166000,78.784166015625,6.100425720214844,0.0694318488240242,-7.771578788757324
1773230495182157300,78.8001572265625,5.173870086669922,-0.15322890877723694,-7.33583402633667
1773230495198149000,78.81614916992187,4.99669885635376,0.10055647045373917,-8.070854187011719
1773230495214141000,78.83214086914063,4.675876140594482,-0.26815059781074524,-7.745242595672607
1773230495230163200,78.8481630859375,4.9799394607543945,-0.22744916379451752,-7.5632829666137695
1773230495246152200,78.86415209960937,5.413290023803711,-0.10295066982507706,-7.534552574157715
1773230495262144300,78.88014428710937,5.916072368621826,-0.10773907601833344,-8.267178535461426
1773230495278166000,78.896166015625,5.4444146156311035,-0.21787235140800476,-8.710105895996094
1773230495294157600,78.91215747070312,5.279214859008789,-0.47165772318840027,-9.155426979064941
1773230495310150700,78.92815063476563,5.944802761077881,-0.23702596127986908,-9.452308654785156
1773230495326139400,78.94413940429688,6.418854713439941,0.1388636976480484,-9.114726066589355
1773230495342161400,78.96016137695312,6.1770405769348145,0.16998831927776337,-8.130708694458008
1773230495358153500,78.97615356445313,5.336675643920898,0.35434186458587646,-7.927201747894287
1773230495370148600,78.98814868164062,4.5394062995910645,0.40462008118629456,-7.850587368011475
1773230495382171100,79.00017114257813,3.8810009956359863,0.026336219161748886,-7.577648162841797
1773230495398160400,79.01616040039063,3.995922565460205,-0.1364694982767105,-7.580042362213135
1773230495414152200,79.03215209960938,5.037400245666504,0.507570743560791,-8.099584579467773
1773230495430145500,79.0481455078125,4.994304656982422,0.47165772318840027,-7.661445617675781
1773230495446165000,79.0641650390625,4.218583583831787,-0.49799394607543945,-6.823474884033203
1773230495462156000,79.08015600585938,4.759673118591309,-0.7398083209991455,-8.04930591583252
1773230495478148900,79.09614892578125,6.6630635261535645,-0.43335050344467163,-9.344569206237793
1773230495494138400,79.11213842773438,7.682993412017822,-0.608127236366272,-9.119514465332031
1773230495510162400,79.12816235351562,7.4986395835876465,-0.9552865028381348,-8.29590892791748
1773230495526153000,79.14415307617188,6.696582317352295,-0.8379706144332886,-8.161833763122559
1773230495542144500,79.16014453125,5.935225963592529,-0.7015010714530945,-8.7268648147583
1773230495558164000,79.1761640625,5.805939197540283,-0.49320554733276367,-8.707711219787598
1773230495574157600,79.19215747070312,5.9088897705078125,-0.17477671802043915,-8.291120529174805
1773230495590149400,79.2081494140625,4.774038314819336,-0.9313444495201111,-7.24485445022583
1773230495606170400,79.22417041015625,3.6583402156829834,-1.2234370708465576,-7.3669586181640625
1773230495622161700,79.24016162109375,3.5194764137268066,-0.14365209639072418,-8.75080680847168
1773230495638151400,79.2561513671875,3.8331170082092285,0.22026655077934265,-8.966285705566406
1773230495650146800,79.26814672851563,3.7445313930511475,-0.38067805767059326,-7.9631147384643555
1773230495662169900,79.280169921875,3.490746021270752,-0.8403648138046265,-7.527369976043701
1773230495674164200,79.29216430664063,3.711012601852417,-0.7134721279144287,-8.437167167663574
1773230495686156500,79.30415649414063,4.323928356170654,-0.22026655077934265,-9.181763648986816
1773230495702146300,79.32014624023438,5.509057998657227,-0.023942016065120697,-9.17697525024414
1773230495718168000,79.33616796875,5.066130638122559,-0.5099649429321289,-8.176198959350586
1773230495734161000,79.35216088867188,3.9863457679748535,-0.6727706789970398,-8.022970199584961
1773230495750153200,79.3681533203125,4.398148536682129,-0.2849099934101105,-8.868123054504395
1773230495766143200,79.38414331054688,5.585672378540039,-0.019153613597154617,-8.9064302444458
1773230495782163700,79.40016381835937,5.822698593139648,-0.689530074596405,-7.592013359069824
1773230495794158800,79.41215893554687,5.418078422546387,-1.3072341680526733,-7.115567684173584
1773230495806152200,79.42415209960937,5.384559631347656,-0.8020575642585754,-7.757213592529297
1773230495822144000,79.44014404296875,4.8602294921875,-0.15562310814857483,-8.501810073852539
1773230495838163500,79.45616357421875,4.78122091293335,-0.37828385829925537,-7.7213006019592285
1773230495854154200,79.472154296875,4.747702121734619,-0.8547300100326538,-7.395689010620117
1773230495870148400,79.4881484375,5.25527286529541,-0.6416460275650024,-8.17141056060791
1773230495886168800,79.5041689453125,5.961562156677246,-0.6919242739677429,-8.923190116882324
1773230495902158000,79.52015795898437,6.440402507781982,-0.5410895943641663,-9.074024200439453
1773230495918149600,79.53614965820313,6.160281181335449,-1.4676456451416016,-8.741230010986328
1773230495934143200,79.55214331054688,6.773196697235107,-1.216254472732544,-9.785101890563965
1773230495950163700,79.56816381835938,8.698134422302246,0.3926490843296051,-10.886435508728027
1773230495966153700,79.58415380859375,9.579200744628906,2.0183119773864746,-10.287884712219238
1773230495982145300,79.60014526367188,6.766014099121094,1.1683704853057861,-7.931990146636963
1773230495998168800,79.6161689453125,2.1715409755706787,-1.2737152576446533,-5.57370138168335
1773230496014158000,79.63215795898438,0.7230489253997803,-0.730231523513794,-6.102819919586182
1773230496030152000,79.64815185546875,1.6639702320098877,0.1843535304069519,-7.939172744750977
1773230496046143200,79.66414331054688,2.6144683361053467,-0.14365209639072418,-7.326257228851318
1773230496062164500,79.68016455078126,2.580949544906616,-0.9911994934082031,-6.414066314697266
1773230496078154000,79.69615405273437,4.37420654296875,-0.026336219161748886,-8.180987358093262
1773230496094146600,79.712146484375,5.722142219543457,0.22266076505184174,-9.986215591430664
1773230496110166300,79.72816625976563,6.440402507781982,-0.42856210470199585,-9.988609313964844
1773230496126157800,79.74415771484375,8.312667846679688,-0.3902548849582672,-10.644620895385742
1773230496142148900,79.76014892578125,10.019734382629395,0.20350714027881622,-10.721235275268555
1773230496158141700,79.7761416015625,9.349357604980469,-0.45250412821769714,-9.476250648498535
1773230496174163000,79.79216284179688,7.2783732414245605,0.043095629662275314,-8.65982723236084
1773230496190155800,79.80815576171875,5.588066577911377,0.5889736413955688,-8.429984092712402
1773230496206147600,79.82414770507812,4.575319290161133,-0.19393034279346466,-7.886500358581543
1773230496222166000,79.840166015625,4.134786128997803,-0.7493851184844971,-7.295132637023926
1773230496238159400,79.85615942382813,4.551377296447754,-0.011971008032560349,-7.546523571014404
1773230496254150100,79.87215014648437,4.3406877517700195,-0.07900865375995636,-7.19936466217041
1773230496270172200,79.88817211914062,3.179499864578247,-0.5291185975074768,-6.265625953674316
1773230496286164200,79.90416430664062,2.056619167327881,-1.1109095811843872,-5.822698593139648
1773230496302153000,79.92015307617187,2.779668092727661,-0.7182605266571045,-7.117961883544922
1773230496318145000,79.93614501953125,4.050989151000977,-0.8930372595787048,-7.824251174926758
1773230496334167600,79.95216748046874,5.233725070953369,-0.7757213711738586,-8.547300338745117
1773230496350159600,79.96815966796875,6.354211330413818,-0.586579442024231,-8.75080680847168
1773230496362153000,79.98015307617187,6.787561893463135,-0.7781155705451965,-9.016563415527344
1773230496378143000,79.99614306640625,7.000645637512207,-0.8786720037460327,-9.30386734008789
1773230496390167300,80.00816723632812,7.218518257141113,-0.45250412821769714,-9.715670585632324
1773230496406159000,80.0241591796875,8.030152320861816,0.12210428714752197,-9.945513725280762
1773230496422147800,80.04014794921875,7.582436561584473,0.07661445438861847,-9.01895809173584
1773230496438139100,80.05613916015625,5.719748020172119,-0.10773907601833344,-8.001421928405762
1773230496454162400,80.07216235351562,3.576937437057495,-0.4908113479614258,-7.307103633880615
1773230496470153200,80.0881533203125,2.8131868839263916,-0.2992752194404602,-7.486668586730957
1773230496486143200,80.10414331054687,2.406172752380371,-0.6153098344802856,-7.082048416137695
1773230496502166500,80.12016650390625,2.7748796939849854,-0.5913678407669067,-7.108384609222412
1773230496518156500,80.13615649414062,3.2417490482330322,-0.33279404044151306,-7.386112213134766
1773230496534147300,80.15214721679688,3.756502389907837,-0.24660277366638184,-7.587224960327148
1773230496550169900,80.168169921875,3.6176388263702393,-0.45250412821769714,-8.20732307434082
1773230496566160600,80.18416064453125,3.6343982219696045,-0.5770025849342346,-8.927978515625
1773230496582153200,80.2001533203125,4.912901878356934,-0.22266076505184174,-9.849745750427246
1773230496598143000,80.21614306640625,6.335057735443115,-0.24181437492370605,-10.228029251098633
1773230496614166000,80.232166015625,7.750030994415283,0.06703764945268631,-10.065223693847656
1773230496630158000,80.24815795898438,9.119514465332031,1.9297266006469727,-10.45547866821289
1773230496646147000,80.26414697265625,8.482656478881836,2.3918075561523438,-8.820239067077637
1773230496662169600,80.28016967773438,4.946420669555664,0.043095629662275314,-6.7061591148376465
1773230496678162000,80.29616186523438,3.1196448802948,-1.2497732639312744,-6.514622688293457
1773230496694151200,80.31215112304687,4.1874589920043945,0.5363011956214905,-8.267178535461426
1773230496710144300,80.32814428710938,4.637568473815918,0.6727706789970398,-7.7213006019592285
