time,seconds_elapsed,z,y,x
1773230501290168800,84.9081689453125,-0.2115936279296875,-0.7723273038864136,0.5423059463500977
1773230501306159900,84.92415991210937,0.3823051452636719,-0.6515084505081177,0.571619987487793
1773230501322149000,84.94014916992188,0.7447099685668945,-0.25695550441741943,0.42238759994506836
1773230501338173700,84.95617358398438,1.3782052993774414,-0.07844752073287964,0.42937612533569336
1773230501354163200,84.9721630859375,2.552657127380371,0.3833075761795044,0.28160905838012695
1773230501370155500,84.98815551757812,3.322585105895996,0.6234390139579773,0.31042957305908203
1773230501386178000,85.00417797851563,2.592970371246338,-0.08678773045539856,0.4785270690917969
1773230501402166500,85.02016650390625,1.3055825233459473,-0.7017024755477905,0.29079103469848633
1773230501418160000,85.03616015625,1.3687176704406738,-0.01626110076904297,-0.7222609519958496
1773230501434149600,85.05214965820312,1.1057381629943848,0.4456430673599243,-0.8368287086486816
1773230501450172700,85.06817260742187,-0.18097496032714844,-0.07159805297851562,-0.22992181777954102
1773230501466164000,85.0841640625,-1.493051528930664,-0.6057736277580261,0.019033432006835938
1773230501482154200,85.100154296875,-1.5059690475463867,-0.004092216491699219,-0.7472615242004395
1773230501498176000,85.11617602539063,-1.320474624633789,0.5862898230552673,-0.9812755584716797
1773230501514166800,85.13216674804687,-1.5291671752929688,0.11478114128112793,-0.5731048583984375
1773230501530157800,85.14815771484375,-1.697042465209961,0.09492635726928711,-0.32642412185668945
1773230501546150000,85.16414990234375,-1.3174705505371094,0.5148664712905884,-0.7328910827636719
1773230501562172200,85.18017211914062,-0.5456314086914062,0.6358531713485718,-0.6111350059509277
1773230501578163200,85.1961630859375,-0.6159462928771973,0.18911677598953247,-0.12119245529174805
1773230501594152700,85.21215258789063,-0.7146768569946289,-0.20002132654190063,0.24389219284057617
1773230501610176300,85.22817626953125,-0.5158171653747559,-0.2157958447933197,-0.012262344360351562
1773230501626167000,85.2441669921875,-0.5791234970092773,-0.287529855966568,0.29111576080322266
1773230501642159600,85.26015966796875,-0.22701215744018555,-0.6970815062522888,0.8312129974365234
1773230501658179000,85.27617895507812,0.36243629455566406,-0.8228615522384644,0.9218411445617676
1773230501674171600,85.29217163085937,1.0052318572998047,-0.7505094408988953,0.6235289573669434
1773230501690163500,85.30816357421875,1.2007951736450195,-0.968105673789978,0.5694942474365234
1773230501706154500,85.32415454101563,2.084029197692871,-0.805961012840271,0.4614429473876953
1773230501722174700,85.3401748046875,2.512789249420166,-0.7247352600097656,0.39907264709472656
1773230501738164700,85.35616479492188,2.404235363006592,-0.3269529342651367,-0.2308521270751953
1773230501754158300,85.37215844726562,1.8742132186889648,0.14713498950004578,-0.5708322525024414
1773230501770149000,85.38814916992187,1.5149083137512207,0.6189739108085632,-0.6249346733093262
1773230501786172400,85.40417236328125,-0.16933536529541016,0.04251551628112793,-0.07753801345825195
1773230501802163500,85.42016357421875,-1.4943451881408691,-0.5856068134307861,-0.0001773834228515625
1773230501818154000,85.43615405273438,-1.5930962562561035,0.17061841487884521,-0.7247910499572754
1773230501834176300,85.45217626953125,-1.5420722961425781,0.3900807499885559,-0.5134239196777344
1773230501850167800,85.46816772460937,-1.4142427444458008,0.11861467361450195,0.0695195198059082
1773230501866156500,85.48415649414062,-1.7883806228637695,-0.1196247935295105,0.574613094329834
1773230501882180400,85.50018041992188,-1.5331263542175293,0.0008776187896728516,-0.10918998718261719
1773230501898171100,85.51617114257813,-1.5055179595947266,0.25574761629104614,-0.5078878402709961
1773230501914160600,85.53216064453125,-1.5935373306274414,-0.3535284996032715,-0.23888826370239258
1773230501930153000,85.54815307617187,-0.9445123672485352,-0.7128148078918457,-0.08322668075561523
1773230501946172700,85.56417260742188,0.5409884452819824,-0.4559648036956787,-0.11863231658935547
1773230501962165800,85.58016577148437,1.7154741287231445,-0.22125089168548584,-0.1891765594482422
1773230501978155500,85.59615551757813,1.8742446899414062,-0.383816659450531,0.09537696838378906
1773230501994147000,85.61214697265625,2.1386828422546387,0.0028843283653259277,-0.21420049667358398
1773230502010169000,85.62816918945313,1.9082894325256348,0.19364595413208008,-0.17251920700073242
1773230502026160400,85.64416040039063,0.8992938995361328,-0.4540940225124359,0.2969532012939453
1773230502042152200,85.66015209960938,0.14106130599975586,-1.070152997970581,0.7186012268066406
1773230502058175200,85.67617529296875,0.8041820526123047,-0.3619686961174011,0.15622425079345703
1773230502074165800,85.69216577148437,0.31638336181640625,0.03335076570510864,0.37492799758911133
1773230502090157300,85.7081572265625,-0.8702998161315918,-0.29285189509391785,0.8269643783569336
1773230502106178300,85.72417822265625,-2.124361515045166,-0.8186517953872681,0.9644660949707031
1773230502122169900,85.740169921875,-2.130850315093994,-0.7388958930969238,0.3339099884033203
1773230502138160000,85.75616015625,-1.118196964263916,-0.12649810314178467,-0.3978886604309082
1773230502154152400,85.77215234375,-0.6576094627380371,0.08942896127700806,-0.21315479278564453
1773230502170174200,85.78817431640626,-1.4084587097167969,-0.5933943390846252,0.45416736602783203
1773230502186166000,85.804166015625,-1.463881015777588,-0.8204036951065063,-0.009611129760742188
1773230502202155500,85.82015551757813,-0.07926702499389648,0.0445820689201355,-0.9995899200439453
1773230502218176500,85.83617651367187,1.1835594177246094,0.37827011942863464,-1.3758158683776855
1773230502234168300,85.85216821289063,0.7830524444580078,-0.2778179943561554,-0.5621519088745117
1773230502250160600,85.86816064453124,0.3795046806335449,-0.6664286255836487,-0.02477741241455078
1773230502266150000,85.88414990234375,1.3668007850646973,-0.2984536588191986,-0.3322739601135254
1773230502282174200,85.90017431640625,1.9851865768432617,0.27206718921661377,-0.7384481430053711
1773230502298165000,85.9161650390625,0.9262871742248535,-0.0703992247581482,0.08249616622924805
1773230502314154800,85.93215478515626,0.2400517463684082,-0.6029208898544312,0.5704550743103027
1773230502330178800,85.9481787109375,0.4394354820251465,-0.4914218783378601,0.6440286636352539
1773230502346168600,85.96416845703125,0.24807167053222656,-0.5984022617340088,0.22209644317626953
1773230502362160000,85.98016015625,-0.45836925506591797,-0.7537649869918823,0.18350696563720703
1773230502378150100,85.99615014648438,-0.36237621307373047,-0.43688392639160156,-0.29546356201171875
1773230502394172400,86.01217236328125,-0.004578113555908203,-0.06994301080703735,-0.18138504028320312
1773230502410163700,86.02816381835937,0.18605852127075195,-0.34744712710380554,0.13352060317993164
1773230502426154500,86.04415454101563,0.37825965881347656,-0.06496551632881165,-0.40788698196411133
1773230502442174500,86.06017456054687,0.14484405517578125,0.46486911177635193,-0.7276468276977539
1773230502458169600,86.07616967773437,-0.9090132713317871,0.11547902226448059,-0.29149341583251953
1773230502482153200,86.1001533203125,-0.9896335601806641,-0.21616117656230927,-0.12355279922485352
1773230502498176000,86.11617602539063,-0.5217752456665039,0.2627311944961548,-0.2131633758544922
1773230502514169000,86.13216918945312,-0.8426194190979004,-0.1603846251964569,0.13811683654785156
1773230502530159000,86.1481591796875,-1.1975183486938477,-0.8444482684135437,0.6417851448059082
1773230502546150100,86.16415014648437,-0.38530540466308594,-0.336684912443161,0.2577834129333496
1773230502562173000,86.1801728515625,-0.08442211151123047,-0.21475040912628174,0.5444140434265137
1773230502578162200,86.196162109375,-0.6479153633117676,-0.9265902042388916,1.1521248817443848
1773230502594152200,86.21215209960937,-0.004174232482910156,-0.7262903451919556,0.8394088745117188
1773230502610176800,86.2281767578125,1.3131661415100098,0.2907183766365051,0.028296470642089844
1773230502626168300,86.24416821289063,1.2013025283813477,0.23203006386756897,0.4509115219116211
1773230502642159600,86.26015966796875,0.6670598983764648,-0.2810252606868744,0.7689762115478516
1773230502658151000,86.27615087890625,0.9792842864990234,0.21950113773345947,0.11858224868774414
1773230502674172200,86.29217211914063,1.5620179176330566,0.6957242488861084,-0.4838395118713379
1773230502690164200,86.30816430664062,1.2024106979370117,0.4533572196960449,-0.36270999908447266
1773230502706153700,86.32415380859375,0.6923098564147949,0.0060573965311050415,-0.08417892456054688
1773230502722177300,86.34017724609375,1.0646891593933105,-0.08863310515880585,-0.3698434829711914
1773230502738166800,86.35616674804687,1.0995874404907227,0.15061697363853455,-0.5816617012023926
1773230502754158800,86.37215893554688,-0.13983917236328125,0.011483222246170044,-0.15115070343017578
1773230502770150100,86.38815014648438,-1.2501111030578613,-0.4909735321998596,0.16811513900756836
1773230502786172200,86.40417211914063,-1.2692303657531738,-0.086096853017807,-0.1545548439025879
1773230502802162200,86.420162109375,-1.1273679733276367,0.6358259916305542,-0.1298995018005371
1773230502818154500,86.43615454101563,-1.8094568252563477,0.27457037568092346,0.646571159362793
1773230502834176300,86.45217626953125,-2.5184192657470703,-0.4467760920524597,1.2141084671020508
1773230502850167600,86.46816748046875,-1.5532870292663574,0.06837469339370728,0.39609289169311523
1773230502866158300,86.48415844726563,-0.11906147003173828,1.0389010906219482,-0.4189419746398926
1773230502882148900,86.50014892578125,0.3465390205383301,0.9910662770271301,-0.17590951919555664
1773230502898170600,86.51617065429687,0.15983819961547852,0.32757893204689026,0.0898737907409668
1773230502914162000,86.53216186523437,1.213334083557129,0.6554591655731201,-0.42699289321899414
1773230502930153200,86.5481533203125,2.9312777519226074,1.7398930788040161,-1.015955924987793
1773230502946176500,86.56417651367188,2.9651832580566406,1.7093925476074219,-0.1913604736328125
1773230502962167300,86.58016723632812,1.5419282913208008,0.9228876233100891,0.6627388000488281
1773230502978156800,86.59615673828125,0.7880878448486328,0.5928902626037598,0.7162737846374512
1773230502994149600,86.61214965820312,1.1611847877502441,0.718262791633606,0.12256956100463867
1773230503010171000,86.6281708984375,0.6030826568603516,-0.0022419393062591553,0.2224140167236328
1773230503026162400,86.64416235351563,-0.09568643569946289,-0.5509627461433411,0.48922109603881836
1773230503050149400,86.6681494140625,-0.43216705322265625,-0.6273579597473145,0.5356554985046387
1773230503066171100,86.68417114257812,-0.1366744041442871,-0.568288266658783,0.22698593139648438
1773230503082161400,86.70016137695312,-0.41943788528442383,-0.33209115266799927,0.11993265151977539
1773230503098152400,86.71615234375,-0.7229785919189453,-0.44336891174316406,0.4175758361816406
1773230503114172400,86.73217236328125,-1.3912172317504883,-1.004124402999878,0.764197826385498
1773230503130165200,86.74816528320312,-1.377978801727295,-0.9753730297088623,0.5399999618530273
1773230503146156800,86.76415673828124,-0.41756677627563477,0.15660452842712402,-0.08643579483032227
1773230503162178800,86.7801787109375,-0.3953847885131836,0.25489628314971924,0.008101463317871094
1773230503178168300,86.79616821289062,-1.4828929901123047,-0.43357616662979126,0.38091039657592773
1773230503194161700,86.81216162109375,-1.388737678527832,-0.28996172547340393,-0.12829113006591797
1773230503210153500,86.82815356445313,0.2877383232116699,0.7237938642501831,-0.3691892623901367
1773230503226173000,86.8441728515625,1.0151033401489258,0.8187474012374878,0.11407184600830078
1773230503242166300,86.86016625976562,0.2837538719177246,0.3312877118587494,0.6103367805480957
1773230503258157000,86.87615698242188,0.41277027130126953,1.0978975296020508,0.19042587280273438
1773230503274176800,86.8921767578125,1.0082592964172363,1.846219778060913,-0.3593258857727051
1773230503290168800,86.9081689453125,0.9687347412109375,1.4124174118041992,0.23351478576660156
1773230503306161700,86.92416162109375,0.15698719024658203,0.5220601558685303,0.31157588958740234
1773230503322153000,86.94015307617188,0.11937332153320312,0.9399670362472534,-0.39214515686035156
1773230503338173000,86.9561728515625,-0.07247781753540039,1.1602736711502075,-0.4896068572998047
1773230503354165800,86.97216577148437,-0.40190887451171875,0.6241281628608704,0.5090689659118652
1773230503370155800,86.98815576171874,-0.4842829704284668,0.3229413628578186,0.5138130187988281
1773230503386176000,87.00417602539062,-0.09015083312988281,0.5598158836364746,-0.46857309341430664
1773230503402080800,87.02008081054687,0.36890602111816406,0.34431469440460205,-0.7772235870361328
1773230503418152000,87.03615185546874,0.6852355003356934,-0.18407587707042694,-0.9856715202331543
1773230503434141000,87.05214086914063,1.1411747932434082,-0.3896341323852539,-1.463996410369873
1773230503450165000,87.0681650390625,1.623380184173584,-0.25520604848861694,-1.7662510871887207
1773230503466153700,87.08415380859375,1.7754502296447754,-0.6017132997512817,-1.6315231323242188
1773230503482147300,87.10014721679687,2.207273483276367,-0.6749752163887024,-1.56514310836792
1773230503498167600,87.11616748046875,1.9844293594360352,-0.21002690494060516,-1.057459831237793
1773230503514160000,87.13216015625,0.6303281784057617,-0.5847592353820801,-0.0823659896850586
1773230503530150100,87.14815014648437,-0.5770721435546875,-1.2037583589553833,0.6364197731018066
1773230503546142700,87.16414282226563,-1.084547519683838,-1.0265446901321411,0.7379269599914551
1773230503562163000,87.18016284179687,-1.0242891311645508,-0.5103957653045654,0.6647391319274902
1773230503578156300,87.19615625,-1.4213175773620605,-0.5605380535125732,0.9931159019470215
1773230503594146600,87.212146484375,-1.89935302734375,-0.8664745092391968,1.5702457427978516
1773230503610168000,87.22816796875,-1.988142490386963,-0.8207699060440063,1.7682805061340332
1773230503626158800,87.24415893554688,-1.6541767120361328,-0.6235635876655579,1.7241945266723633
1773230503642151400,87.2601513671875,-1.579057216644287,-0.6056719422340393,1.4314384460449219
1773230503658141000,87.27614086914062,-1.6216397285461426,-0.29021045565605164,0.9577417373657227
1773230503674165000,87.2921650390625,-0.7289743423461914,0.43559977412223816,0.43032121658325195
1773230503690155000,87.30815502929687,-0.057631492614746094,0.5511950850486755,0.5131292343139648
