time,seconds_elapsed,z,y,x
1773230505126156800,88.74415673828125,-0.2718350291252136,-0.4966334402561188,-0.12767083942890167
1773230505142151400,88.7601513671875,-0.40683624148368835,-0.24129177629947662,-0.0806342139840126
1773230505158141700,88.7761416015625,-0.3732386529445648,-0.30054569244384766,-0.042760565876960754
1773230505174162200,88.792162109375,-0.14294247329235077,-0.41111230850219727,0.20463985204696655
1773230505190155300,88.8081552734375,-0.03481931984424591,-0.24434609711170197,0.42638394236564636
1773230505206145000,88.82414501953124,-0.05742133408784866,0.07391469180583954,0.46670106053352356
1773230505222167300,88.84016723632813,-0.00855211354792118,0.1514945775270462,0.43127086758613586
1773230505238157800,88.85615771484375,0.09957103431224823,0.10384709388017654,0.32131510972976685
1773230505254149600,88.87214965820313,0.13072516024112701,0.0354301854968071,0.13988813757896423
1773230505270142000,88.88814184570313,0.1472185254096985,0,0.021991148591041565
1773230505286163500,88.90416357421876,0.20036379992961884,0.06475171446800232,0.030543262138962746
1773230505302154000,88.92015405273438,0.22052235901355743,0.29016098380088806,-0.01710422709584236
1773230505318144500,88.93614453125,0.18997909128665924,0.3591887652873993,-0.15454891324043274
1773230505334165500,88.95216552734375,0.23273965716362,0.2321287989616394,-0.24984388053417206
1773230505350158600,88.96815869140624,0.1368338167667389,0.1368338167667389,-0.31154128909111023
1773230505374146300,88.99214624023438,-0.1411098688840866,0.08979719132184982,-0.2840523421764374
1773230505390167000,89.0081669921875,-0.20952677726745605,0.03726277872920036,-0.20097467303276062
1773230505406159000,89.0241591796875,-0.1820378452539444,0.02626720629632473,-0.14233160018920898
1773230505422149400,89.0401494140625,-0.1875356286764145,-0.036041051149368286,-0.10690141469240189
1773230505438140000,89.05613989257813,-0.11301007121801376,-0.16982053220272064,0.17837265133857727
1773230505454160400,89.07216040039063,0.08429940044879913,-0.1362229436635971,0.5852088928222656
1773230505470152700,89.08815258789062,0.17837265133857727,0.12767083942890167,0.7000515460968018
1773230505486144300,89.10414428710938,0.30604347586631775,0.16982053220272064,0.6310238242149353
1773230505502165500,89.12016552734374,0.5369505286216736,0.02382374368607998,0.5864306092262268
1773230505518156300,89.13615625,0.7000515460968018,0.009162978269159794,0.626747727394104
1773230505534150100,89.15215014648437,0.7043276429176331,0.15515977144241333,0.6236934065818787
1773230505550139400,89.16813940429688,0.6536257863044739,0.3634648323059082,0.5241223573684692
1773230505566161400,89.18416137695313,0.6334672570228577,0.4489859640598297,0.35674530267715454
1773230505582153200,89.2001533203125,0.6224716901779175,0.4599815309047699,0.1771509200334549
1773230505598143200,89.21614331054687,0.43615779280662537,0.5656611919403076,-0.04398229718208313
1773230505614167000,89.2321669921875,-0.0354301854968071,0.6627888083457947,-0.40194934606552124
1773230505630159000,89.2481591796875,-0.4153883755207062,0.3439171314239502,-0.7122688889503479
1773230505646150000,89.26414990234375,-0.6291912198066711,-0.1569923609495163,-0.8497135639190674
1773230505662140200,89.28014013671876,-0.9468411207199097,-0.37262779474258423,-0.9095783233642578
1773230505678160000,89.29615991210937,-1.3451253175735474,-0.485027015209198,-1.1704177856445312
1773230505694152700,89.31215258789062,-1.4324790239334106,-0.901637077331543,-1.2699888944625854
1773230505710143700,89.32814379882812,-1.2681562900543213,-1.0555751323699951,-0.9828822016716003
1773230505726165500,89.34416552734375,-1.0476338863372803,-0.7782423496246338,-0.4434881806373596
1773230505742154800,89.36015478515625,-0.6780604124069214,-0.39217549562454224,0.15027284622192383
1773230505758146600,89.376146484375,-0.2822197377681732,0.036041051149368286,0.7476990818977356
1773230505774169600,89.39216967773437,0.019547687843441963,0.4605923891067505,0.9126327037811279
1773230505790161000,89.40816088867187,0.23518311977386475,0.36163222789764404,0.6780604124069214
1773230505806150700,89.42415063476562,0.6298020482063293,-0.22418753802776337,0.5699372887611389
1773230505822142500,89.440142578125,0.9071348905563354,-0.4147774875164032,0.4856378734111786
1773230505838164500,89.45616455078125,0.7898487448692322,-0.1459967941045761,0.12889257073402405
1773230505854154200,89.472154296875,0.7428121566772461,-0.09529497474431992,-0.1966986060142517
1773230505870147600,89.48814770507812,0.9517280459403992,-0.1362229436635971,-0.22846360504627228
1773230505886169000,89.50416918945312,1.1716395616531372,0.05925392732024193,-0.08918632566928864
1773230505902161000,89.52016088867188,1.150259256362915,0.4050036668777466,-0.039095375686883926
1773230505918151200,89.53615112304688,1.0250319242477417,0.6878342628479004,-0.05803219974040985
1773230505934141000,89.55214086914063,0.9260717034339905,0.7312057018280029,0.001832595793530345
1773230505950163700,89.56816381835938,0.8454375267028809,0.6682865619659424,0.0757472887635231
1773230505966155500,89.58415551757813,0.6890559792518616,0.5760459303855896,0.021380282938480377
1773230505982146600,89.600146484375,0.3677408695220947,0.5418374538421631,-0.08185594528913498
1773230505998168000,89.61616796875,-0.025656340643763542,0.4489859640598297,-0.16798794269561768
1773230506014158800,89.63215893554687,-0.3878994286060333,0.12767083942890167,-0.20463985204696655
1773230506030151200,89.64815112304687,-0.921795666217804,-0.09162978827953339,-0.3695734739303589
1773230506046142000,89.66414184570313,-1.5900822877883911,-0.09712757170200348,-0.8417723178863525
1773230506062164000,89.6801640625,-2.007303237915039,-0.6426302194595337,-1.3909401893615723
1773230506078154200,89.696154296875,-1.9480493068695068,-1.720807433128357,-1.4330898523330688
1773230506094144800,89.71214477539063,-1.5644259452819824,-2.1227567195892334,-0.8924741148948669
1773230506110168800,89.7281689453125,-1.027475357055664,-1.4789047241210938,-0.11972958594560623
1773230506126158600,89.74415869140626,-0.3744603991508484,-0.39156460762023926,0.6340781450271606
1773230506142148900,89.76014892578125,0.32681289315223694,0.5076290369033813,1.1899654865264893
1773230506158141200,89.77614111328126,0.8533787727355957,1.0415252447128296,1.1997393369674683
1773230506174163000,89.79216284179688,1.1368201971054077,0.9450085163116455,0.8625417351722717
1773230506190155300,89.8081552734375,1.3854423761367798,0.4092797040939331,0.5186246037483215
1773230506206145300,89.82414526367188,1.539380431175232,-0.11239920556545258,0.23396138846874237
1773230506222166000,89.840166015625,1.5711454153060913,-0.1875356286764145,0
1773230506238158300,89.85615844726563,1.436144232749939,-0.05803219974040985,-0.15332718193531036
1773230506254147800,89.87214794921876,1.1435397863388062,0.06169738993048668,-0.33536502718925476
1773230506270172400,89.88817236328126,0.901637077331543,0.014049900695681572,-0.4386012554168701
1773230506286163000,89.90416284179688,0.6951646208763123,-0.056810468435287476,-0.494189977645874
1773230506302155000,89.92015502929688,0.41233405470848083,0.11423180252313614,-0.5503895878791809
1773230506318145300,89.93614526367188,-0.04948008432984352,0.34208452701568604,-0.685390830039978
1773230506334167000,89.9521669921875,-0.5558874011039734,0.24007004499435425,-0.6805039048194885
1773230506350158800,89.96815893554688,-1.0702359676361084,0.013439035043120384,-0.6334672570228577
1773230506366151200,89.98415112304687,-1.6603317260742188,-0.1466076523065567,-0.7434229850769043
1773230506382141700,90.0001416015625,-2.12397837638855,-0.7031059265136719,-0.9224064946174622
1773230506398162000,90.01616186523438,-2.1813998222351074,-1.6291775703430176,-0.7727445363998413
1773230506414152000,90.03215185546875,-1.8307631015777588,-1.8753563165664673,-0.1973094791173935
1773230506430144800,90.04814477539063,-1.3671164512634277,-1.0958921909332275,0.5320636034011841
1773230506446166000,90.064166015625,-0.7672467231750488,0.08674286305904388,1.2522737979888916
1773230506462159000,90.0801591796875,-0.021991148591041565,1.006095051765442,1.8216001987457275
1773230506478148000,90.09614819335937,0.5852088928222656,1.3799445629119873,2.0592267513275146
1773230506494139000,90.11213891601562,1.0183123350143433,1.3671164512634277,1.8851301670074463
1773230506510163000,90.12816284179688,1.253495454788208,1.053742527961731,1.313360333442688
1773230506526153000,90.14415307617188,1.302364706993103,0.6298020482063293,0.5222898125648499
1773230506542143200,90.16014331054687,1.3518447875976562,0.15454891324043274,-0.18936823308467865
1773230506558166300,90.17616625976562,1.4037683010101318,-0.25961771607398987,-0.5736024379730225
1773230506574155800,90.19215576171875,1.3811663389205933,-0.20097467303276062,-0.7006624341011047
1773230506590149600,90.20814965820313,1.1746938228607178,0.0910189226269722,-0.8594874143600464
1773230506606140200,90.22414013671874,0.9175195693969727,0.2767219543457031,-1.0317513942718506
1773230506622161200,90.2401611328125,0.7519751191139221,0.21930062770843506,-1.0311405658721924
1773230506638153000,90.25615307617187,0.5564982295036316,0.18509216606616974,-0.8869763612747192
1773230506654143700,90.27214379882813,0.12828169763088226,0.34147366881370544,-0.8772025108337402
1773230506670165800,90.28816577148437,-0.40133845806121826,0.35613444447517395,-0.9834930300712585
1773230506686156500,90.30415649414063,-0.9724974632263184,0.13439035415649414,-1.1856894493103027
1773230506702148000,90.32014819335937,-1.4508049488067627,-0.29993483424186707,-1.356731653213501
1773230506718169900,90.336169921875,-1.6841554641723633,-1.1655309200286865,-1.3329079151153564
1773230506734160400,90.35216040039063,-1.645671010017395,-1.9413297176361084,-0.9535606503486633
1773230506750153000,90.36815307617188,-1.3225232362747192,-1.72935950756073,-0.21563543379306793
1773230506766141700,90.3841416015625,-0.8906415104866028,-0.9724974632263184,0.8228355050086975
1773230506782163200,90.4001630859375,-0.3017674386501312,-0.04948008432984352,1.80510675907135
1773230506798154800,90.41615478515625,0.33475416898727417,0.8527678847312927,2.2424862384796143
1773230506814146600,90.432146484375,0.8851437568664551,1.4062118530273438,2.166128158569336
1773230506830168800,90.4481689453125,1.1252137422561646,1.519832730293274,1.7177530527114868
1773230506846161700,90.46416162109375,1.2235630750656128,1.0952813625335693,1.1551461219787598
1773230506862150100,90.48015014648438,1.264491081237793,0.2736676335334778,0.6493497490882874
1773230506878142200,90.49614208984374,1.3158037662506104,-0.33719760179519653,0.28527405858039856
1773230506894163200,90.5121630859375,1.2589932680130005,-0.3988949954509735,-0.04642575979232788
1773230506910157300,90.5281572265625,1.0787880420684814,-0.028099801391363144,-0.4294382631778717
1773230506926146000,90.54414599609375,0.8203920125961304,0.4001167416572571,-0.7922922372817993
1773230506942136300,90.56013623046876,0.37140607833862305,0.5583308339118958,-1.081842303276062
1773230506958159000,90.5761591796875,-0.19547687470912933,0.3695734739303589,-1.1435397863388062
1773230506974150000,90.59214990234375,-0.8087855577468872,0.26083946228027344,-1.0684033632278442
1773230506990143200,90.60814331054688,-1.490511178970337,0.1160643994808197,-1.1533136367797852
1773230507006162400,90.62416235351563,-1.7843374013900757,-0.5497786998748779,-1.313360333442688
1773230507022154200,90.640154296875,-1.587027907371521,-1.474017858505249,-1.017701506614685
1773230507038146000,90.65614599609376,-1.370781660079956,-1.5180001258850098,-0.36713001132011414
1773230507054166500,90.67216650390625,-1.150259256362915,-0.7727445363998413,0.3384193480014801
1773230507070160400,90.68816040039063,-0.7531968355178833,-0.13866640627384186,1.273043155670166
1773230507086152400,90.70415234375,-0.2431243658065796,0.5229006409645081,2.1349740028381348
1773230507102140400,90.72014038085938,0.06169738993048668,1.2834278345108032,2.3359487056732178
1773230507118162200,90.736162109375,0.3543018400669098,1.3799445629119873,2.1795670986175537
1773230507134153500,90.75215356445312,0.7550294399261475,1.2822061777114868,1.8270978927612305
1773230507150145800,90.76814575195313,0.8613200187683105,1.151481032371521,1.1227703094482422
1773230507166168800,90.7841689453125,0.808174729347229,0.6236934065818787,0.20036379992961884
1773230507182159400,90.80015942382812,0.8203920125961304,-0.5094616413116455,-0.41111230850219727
1773230507198151200,90.81615112304688,0.9083566069602966,-0.9999864101409912,-0.5626068711280823
1773230507214140000,90.83213989257813,0.7721336483955383,-0.5455026626586914,-0.7660250067710876
1773230507230162400,90.84816235351562,0.5632177591323853,0.03176499158143997,-1.2137892246246338
1773230507246152700,90.86415258789063,0.5503895878791809,0.015271631069481373,-1.3927727937698364
1773230507262145800,90.88014575195312,0.5125159621238708,-0.031154127791523933,-1.2113457918167114
1773230507278167300,90.89616723632813,0.23579397797584534,0.13988813757896423,-1.084285855293274
1773230507294158000,90.91215795898438,-0.2535090744495392,0.18325957655906677,-1.0793988704681396
1773230507310150000,90.92814990234375,-0.8210029006004333,0.07635815441608429,-1.1453723907470703
1773230507326141400,90.94414135742187,-1.1869112253189087,-0.3188716471195221,-1.3463469743728638
1773230507342161000,90.96016088867188,-1.3347405195236206,-1.4288138151168823,-1.313360333442688
1773230507358152000,90.97615185546876,-1.2247848510742188,-2.313957452774048,-0.9095783233642578
1773230507374145000,90.99214501953125,-0.9578366875648499,-2.0024163722991943,-0.12400564551353455
1773230507398162400,91.01616235351563,-0.4905247986316681,-0.7757988572120667,1.9816468954086304
1773230507414154200,91.032154296875,-0.11667526513338089,-0.015882495790719986,3.1117475032806396
1773230507430145300,91.04814526367187,0.18387043476104736,0.950506329536438,3.266907215118408
1773230507446167800,91.06416772460938,0.3891211748123169,1.4074335098266602,2.637716054916382
1773230507462157600,91.08015747070313,0.5711590051651001,1.1007791757583618,1.6786576509475708
